ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2021-11-09,South Carolina,@,NC State,REG (Non-Conf),W 66-57,,11,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,2,2,4,0,0,0,1,0,7,4.3,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
2,71,2,2021-11-12,South Carolina,@,South Dakota,REG (Non-Conf),W 72-41,,20,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,2,2,0,0,0,1,0,5,-0.2,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
3,72,3,2021-11-17,South Carolina,,Clemson,REG (Non-Conf),W 76-45,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
4,73,4,2021-11-20,South Carolina,,Buffalo,REG (Non-Conf),W 88-60,,10,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,3,3,0,0,0,1,3,4,2.0,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
5,74,5,2021-11-21,South Carolina,@,Oregon,REG (Non-Conf),W 80-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
6,75,6,2021-11-22,South Carolina,@,Connecticut,REG (Non-Conf),W 73-57,,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,0,1,0,1,1,6,4.6,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
7,76,7,2021-11-26,South Carolina,,Elon,REG (Non-Conf),W 79-38,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
8,77,8,2021-11-29,South Carolina,,North Carolina A&T,REG (Non-Conf),W 79-42,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
9,78,9,2021-12-03,South Carolina,,Kansas State,REG (Non-Conf),W 65-44,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,0,2,3,0.8,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
10,79,11,2021-12-15,South Carolina,@,Duke,REG (Non-Conf),W 55-46,,19,3,6,.500,3,6,.500,0,0,,.750,1,2,.500,0,1,1,0,1,0,0,1,10,7.5,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
11,80,12,2021-12-21,South Carolina,,Stanford,REG (Non-Conf),W 65-61,,18,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,1,0,1,0,0,0,0,0,6,5.3,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
12,81,13,2021-12-30,South Carolina,@,Missouri,REG (Conf),L 69-70 (OT),,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,1,0,0,0,0,3,2.3,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
13,82,14,2022-01-02,South Carolina,,Mississippi State,REG (Conf),W 80-68,,13,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,2,2,0,0,0,2,1,6,2.2,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
14,83,16,2022-01-09,South Carolina,,Kentucky,REG (Conf),W 74-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
15,84,17,2022-01-13,South Carolina,,Texas A&M,REG (Conf),W 65-45,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
16,85,18,2022-01-16,South Carolina,@,Arkansas,REG (Conf),W 61-52,,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,5,5,2,0,1,0,0,6,6.9,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
17,86,19,2022-01-24,South Carolina,,Vanderbilt,REG (Conf),W 85-30,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
18,87,20,2022-01-27,South Carolina,,Ole Miss,REG (Conf),W 69-40,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
19,88,22,2022-02-03,South Carolina,,Alabama,REG (Conf),W 83-51,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
20,89,23,2022-02-10,South Carolina,@,Kentucky,REG (Conf),W 59-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
21,90,24,2022-02-13,South Carolina,@,Georgia,REG (Conf),W 72-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
22,91,25,2022-02-17,South Carolina,,Auburn,REG (Conf),W 75-38,,10,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,0,2,0,1,0,8,7.3,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
23,92,26,2022-02-20,South Carolina,,Tennessee,REG (Conf),W 67-53,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,1,0,1.3,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
24,93,27,2022-02-24,South Carolina,@,Texas A&M,REG (Conf),W 89-48,,10,1,2,.500,1,2,.500,0,0,,.750,4,4,1.000,0,0,0,0,1,0,1,3,7,4.8,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
25,94,29,2022-03-04,South Carolina,,Arkansas,CTOURN,W 76-54,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
26,95,32,2022-03-18,South Carolina,,Howard,ROUND-64,W 79-21,,17,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,4,5,3,2,0,2,0,3,3.9,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
27,96,33,2022-03-20,South Carolina,,Miami (FL),ROUND-32,W 49-33,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,1,0,3,0.2,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
28,97,34,2022-03-25,South Carolina,N,North Carolina,ROUND-16,W 69-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
29,98,35,2022-03-27,South Carolina,N,Creighton,ROUND-8,W 80-50,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
30,99,36,2022-04-01,South Carolina,N,Louisville,NATIONAL-SEMI,W 72-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
31,100,37,2022-04-03,South Carolina,N,Connecticut,NATIONAL-FINAL,W 64-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,south-carolina,2021-22
