ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2021-12-15,South Carolina,@,Duke,REG (Non-Conf),W 55-46,*,30,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,4,6,2,3,0,1,2,2,4.1,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
12,76,12,2021-12-21,South Carolina,,Stanford,REG (Non-Conf),W 65-61,*,28,2,8,.250,1,4,.250,1,4,.250,.313,1,1,1.000,1,3,4,1,0,1,1,1,6,2.8,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
13,77,13,2021-12-30,South Carolina,@,Missouri,REG (Conf),L 69-70 (OT),*,38,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,3,7,10,1,1,0,0,4,7,7.6,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
14,78,14,2022-01-02,South Carolina,,Mississippi State,REG (Conf),W 80-68,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,2,2,-0.4,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
15,79,15,2022-01-06,South Carolina,@,Louisiana State,REG (Conf),W 66-60,*,35,2,3,.667,1,1,1.000,1,2,.500,.833,2,4,.500,4,3,7,2,0,0,2,2,7,7.2,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
16,80,16,2022-01-09,South Carolina,,Kentucky,REG (Conf),W 74-54,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,0,2,0,-0.6,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
17,81,17,2022-01-13,South Carolina,,Texas A&M,REG (Conf),W 65-45,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,5,8,1,1,0,2,2,0,1.1,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
18,82,18,2022-01-16,South Carolina,@,Arkansas,REG (Conf),W 61-52,*,25,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,0,1,0,1,2,5,4.2,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
19,83,19,2022-01-24,South Carolina,,Vanderbilt,REG (Conf),W 85-30,*,23,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,1,2,1,0,2,2.0,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
20,84,20,2022-01-27,South Carolina,,Ole Miss,REG (Conf),W 69-40,*,17,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,1,5,6,0,0,1,0,0,7,6.2,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
21,85,21,2022-01-30,South Carolina,@,Florida,REG (Conf),W 62-50,*,28,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,3,6,9,0,0,1,2,0,1,1.1,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
22,86,22,2022-02-03,South Carolina,,Alabama,REG (Conf),W 83-51,*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,1,0,0,1,0,6,5.0,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
23,87,23,2022-02-10,South Carolina,@,Kentucky,REG (Conf),W 59-50,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,1,2,3,2,2,0,2,0,4,2.9,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
24,88,24,2022-02-13,South Carolina,@,Georgia,REG (Conf),W 72-54,*,22,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,1,2,0,1,1,2,3,6,3.2,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
25,89,25,2022-02-17,South Carolina,,Auburn,REG (Conf),W 75-38,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,5,7,3,0,0,0,1,2,4.2,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
26,90,26,2022-02-20,South Carolina,,Tennessee,REG (Conf),W 67-53,*,18,2,9,.222,1,2,.500,1,7,.143,.278,2,4,.500,6,2,8,1,0,1,0,3,7,5.7,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
27,91,27,2022-02-24,South Carolina,@,Texas A&M,REG (Conf),W 89-48,*,22,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,6,8,3,0,1,1,2,7,7.5,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
28,92,28,2022-02-27,South Carolina,@,Ole Miss,REG (Conf),W 71-57,*,37,4,7,.571,2,3,.667,2,4,.500,.714,1,3,.333,2,6,8,4,0,2,0,1,11,13.9,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
29,93,29,2022-03-04,South Carolina,,Arkansas,CTOURN,W 76-54,*,21,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,3,0,3,0,1,0,1,2,7,5.5,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
30,94,30,2022-03-05,South Carolina,,Ole Miss,CTOURN,W 61-51,*,27,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,4,5,0,0,0,1,0,6,4.6,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
31,95,31,2022-03-06,South Carolina,,Kentucky,CTOURN,L 62-64,*,30,0,4,.000,0,1,.000,0,3,.000,.000,3,6,.500,4,4,8,2,0,0,0,3,3,3.2,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
32,96,32,2022-03-18,South Carolina,,Howard,ROUND-64,W 79-21,*,13,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,5,1,6,1,1,1,1,0,7,8.1,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
33,97,33,2022-03-20,South Carolina,,Miami (FL),ROUND-32,W 49-33,*,25,2,6,.333,0,2,.000,2,4,.500,.333,2,3,.667,0,0,0,1,1,0,0,2,6,3.1,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
34,98,34,2022-03-25,South Carolina,N,North Carolina,ROUND-16,W 69-61,*,29,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,1,2,4,0,0,0,4,0,-2.0,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
35,99,35,2022-03-27,South Carolina,N,Creighton,ROUND-8,W 80-50,*,22,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,0,3,3,2,1,1,0,1,12,11.3,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
36,100,36,2022-04-01,South Carolina,N,Louisville,NATIONAL-SEMI,W 72-59,*,32,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,0,3,3,3,2,2,2,2,12,12.7,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
37,101,37,2022-04-03,South Carolina,N,Connecticut,NATIONAL-FINAL,W 64-49,*,28,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,2,4,1,0,1,2,4,2,-2.7,Brea Beal,https://www.sports-reference.com/cbb/players/brea-beal-1.html,south-carolina,2021-22
