ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,20,2022-01-27,South Carolina,,Ole Miss,REG (Conf),W 69-40,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,south-carolina,2021-22
12,62,22,2022-02-03,South Carolina,,Alabama,REG (Conf),W 83-51,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,south-carolina,2021-22
13,63,24,2022-02-13,South Carolina,@,Georgia,REG (Conf),W 72-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,south-carolina,2021-22
14,64,25,2022-02-17,South Carolina,,Auburn,REG (Conf),W 75-38,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,2,1.3,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,south-carolina,2021-22
15,65,26,2022-02-20,South Carolina,,Tennessee,REG (Conf),W 67-53,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,south-carolina,2021-22
16,66,27,2022-02-24,South Carolina,@,Texas A&M,REG (Conf),W 89-48,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,0,0,0.7,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,south-carolina,2021-22
17,67,32,2022-03-18,South Carolina,,Howard,ROUND-64,W 79-21,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,south-carolina,2021-22
18,68,33,2022-03-20,South Carolina,,Miami (FL),ROUND-32,W 49-33,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,south-carolina,2021-22
19,69,35,2022-03-27,South Carolina,N,Creighton,ROUND-8,W 80-50,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,south-carolina,2021-22
20,70,36,2022-04-01,South Carolina,N,Louisville,NATIONAL-SEMI,W 72-59,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,south-carolina,2021-22
21,71,37,2022-04-03,South Carolina,N,Connecticut,NATIONAL-FINAL,W 64-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elysa Wesolek,https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,south-carolina,2021-22
