ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,17,2022-01-13,South Carolina,,Texas A&M,REG (Conf),W 65-45,,10,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,0,1,2,0,0,2,2,2,-2.5,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
12,12,18,2022-01-16,South Carolina,@,Arkansas,REG (Conf),W 61-52,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
13,13,19,2022-01-24,South Carolina,,Vanderbilt,REG (Conf),W 85-30,,18,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,1,1,1,1,1,0,1,7,8.4,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
14,14,20,2022-01-27,South Carolina,,Ole Miss,REG (Conf),W 69-40,,20,1,8,.125,0,0,,1,8,.125,.125,3,4,.750,1,3,4,1,2,1,0,0,5,4.4,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
15,15,21,2022-01-30,South Carolina,@,Florida,REG (Conf),W 62-50,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,1,0,2,3,4,1.5,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
16,16,22,2022-02-03,South Carolina,,Alabama,REG (Conf),W 83-51,,18,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,2,2,2,1,1,2,2,8,5.6,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
17,17,23,2022-02-10,South Carolina,@,Kentucky,REG (Conf),W 59-50,,15,0,4,.000,0,1,.000,0,3,.000,.000,1,6,.167,0,2,2,3,1,1,1,4,1,-2.0,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
18,18,24,2022-02-13,South Carolina,@,Georgia,REG (Conf),W 72-54,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,1,0,2,2,2,-0.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
19,19,25,2022-02-17,South Carolina,,Auburn,REG (Conf),W 75-38,,22,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,3,3,5,0,0,3,2,0,-3.6,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
20,20,26,2022-02-20,South Carolina,,Tennessee,REG (Conf),W 67-53,,20,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,1,1,2,4,2,0,0,2,7,8.2,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
21,21,27,2022-02-24,South Carolina,@,Texas A&M,REG (Conf),W 89-48,,13,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,3,0,0,0,1,6,5.3,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
22,22,28,2022-02-27,South Carolina,@,Ole Miss,REG (Conf),W 71-57,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
23,23,29,2022-03-04,South Carolina,,Arkansas,CTOURN,W 76-54,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
24,24,30,2022-03-05,South Carolina,,Ole Miss,CTOURN,W 61-51,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
25,25,35,2022-03-27,South Carolina,N,Creighton,ROUND-8,W 80-50,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
26,26,36,2022-04-01,South Carolina,N,Louisville,NATIONAL-SEMI,W 72-59,,20,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,0,0,4,2,1,0,0,3,3.6,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
27,27,37,2022-04-03,South Carolina,N,Connecticut,NATIONAL-FINAL,W 64-49,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,south-carolina,2021-22
