ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2021-11-09,South Carolina,@,NC State,REG (Non-Conf),W 66-57,,23,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,4,5,0,2,0,2,3,9,6.7,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
2,62,2,2021-11-12,South Carolina,@,South Dakota,REG (Non-Conf),W 72-41,,16,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,2,3,1,1,0,2,2,4,1.8,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
3,63,3,2021-11-17,South Carolina,,Clemson,REG (Non-Conf),W 76-45,,25,3,7,.429,0,0,,3,7,.429,.429,4,7,.571,3,3,6,1,1,2,2,1,10,8.8,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
4,64,4,2021-11-20,South Carolina,,Buffalo,REG (Non-Conf),W 88-60,,16,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,2,0,2,1,2,2,5,1,5,3.7,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
5,65,5,2021-11-21,South Carolina,@,Oregon,REG (Non-Conf),W 80-63,,20,6,10,.600,0,0,,6,10,.600,.600,6,7,.857,2,5,7,0,2,0,3,1,18,14.5,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
6,66,6,2021-11-22,South Carolina,@,Connecticut,REG (Non-Conf),W 73-57,,17,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,1,1,2,0,2,0,2,3,1,-1.1,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
7,67,7,2021-11-26,South Carolina,,Elon,REG (Non-Conf),W 79-38,,19,2,8,.250,1,1,1.000,1,7,.143,.313,2,2,1.000,2,2,4,0,0,2,0,0,7,5.6,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
8,68,8,2021-11-29,South Carolina,,North Carolina A&T,REG (Non-Conf),W 79-42,,14,3,9,.333,1,1,1.000,2,8,.250,.389,2,2,1.000,0,0,0,0,1,1,1,0,9,4.6,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
9,69,9,2021-12-03,South Carolina,,Kansas State,REG (Non-Conf),W 65-44,*,27,4,8,.500,1,1,1.000,3,7,.429,.563,2,5,.400,2,5,7,7,1,5,1,2,11,16.3,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
10,70,10,2021-12-12,South Carolina,,Maryland,REG (Non-Conf),W 66-59,*,32,1,7,.143,0,1,.000,1,6,.167,.143,2,5,.400,2,6,8,1,0,2,5,2,4,-2.2,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
11,71,11,2021-12-15,South Carolina,@,Duke,REG (Non-Conf),W 55-46,*,37,3,7,.429,1,1,1.000,2,6,.333,.500,3,4,.750,3,4,7,3,0,1,3,1,10,8.6,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
12,72,12,2021-12-21,South Carolina,,Stanford,REG (Non-Conf),W 65-61,,17,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,0,2,0,2,0,1,2,4,0.1,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
13,73,13,2021-12-30,South Carolina,@,Missouri,REG (Conf),L 69-70 (OT),,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,1,0,2,2,0,2,1.8,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
14,74,18,2022-01-16,South Carolina,@,Arkansas,REG (Conf),W 61-52,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,1,0,0,2,2,4,1.9,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
15,75,19,2022-01-24,South Carolina,,Vanderbilt,REG (Conf),W 85-30,,16,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,1,3,4,4,0,1,3,1,8,8.4,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
16,76,20,2022-01-27,South Carolina,,Ole Miss,REG (Conf),W 69-40,,14,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,2,3,0,0,0,0,0,8,8.1,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
17,77,21,2022-01-30,South Carolina,@,Florida,REG (Conf),W 62-50,,15,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,0,2,2,0,0,0,3,2,8,2.7,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
