ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2022-11-07,Washington State,,Loyola Marymount,REG (Non-Conf),W 93-41,*,27,7,12,.583,1,4,.250,6,8,.750,.625,1,1,1.000,3,4,7,6,2,1,2,3,16,17.4,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
2,56,2,2022-11-11,Washington State,@,San Francisco,REG (Non-Conf),W 69-63,*,40,11,26,.423,4,12,.333,7,14,.500,.500,9,10,.900,2,2,4,4,3,1,1,3,35,27.1,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
3,57,3,2022-11-13,Washington State,,Prairie View A&M,REG (Non-Conf),W 89-61,*,31,8,12,.667,3,4,.750,5,8,.625,.792,5,5,1.000,0,3,3,6,1,1,0,1,24,25.2,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
4,58,4,2022-11-18,Washington State,N,Brigham Young,REG (Non-Conf),L 56-65,*,33,6,12,.500,1,5,.200,5,7,.714,.542,8,10,.800,0,3,3,0,1,0,2,4,21,12.5,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
5,59,5,2022-11-21,Washington State,N,Troy,REG (Non-Conf),W 87-72,*,33,3,11,.273,1,5,.200,2,6,.333,.318,7,10,.700,4,5,9,6,0,0,2,4,14,11.2,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
6,60,6,2022-11-28,Washington State,,South Dakota State,REG (Non-Conf),W 61-41,*,40,4,13,.308,1,5,.200,3,8,.375,.346,4,4,1.000,2,3,5,4,1,0,5,2,13,5.8,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
7,61,7,2022-12-02,Washington State,,Montana,REG (Non-Conf),W 77-57,*,36,8,16,.500,6,12,.500,2,4,.500,.688,2,2,1.000,1,1,2,6,0,1,5,2,24,16.1,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
8,62,8,2022-12-07,Washington State,@,Portland,REG (Non-Conf),W 69-63,*,34,5,8,.625,1,2,.500,4,6,.667,.688,4,4,1.000,3,6,9,4,4,0,5,3,15,15.9,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
9,63,9,2022-12-11,Washington State,@,Washington,REG (Conf),L 66-82,*,35,14,26,.538,7,12,.583,7,14,.500,.673,5,5,1.000,2,1,3,3,3,1,6,2,40,28.1,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
10,64,10,2022-12-17,Washington State,,Jackson State,REG (Non-Conf),W 83-56,*,34,7,14,.500,6,9,.667,1,5,.200,.714,0,0,,2,6,8,5,3,1,2,1,20,21.0,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
11,65,11,2022-12-19,Washington State,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 75-49,*,34,7,13,.538,5,10,.500,2,3,.667,.731,1,2,.500,2,5,7,6,2,0,3,2,20,18.6,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
12,66,12,2022-12-21,Washington State,@,Houston,REG (Non-Conf),W 70-63,*,40,5,15,.333,0,5,.000,5,10,.500,.333,1,2,.500,2,0,2,5,1,0,5,3,11,1.8,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
13,67,15,2023-01-08,Washington State,,Washington,REG (Conf),W 66-52,*,37,11,17,.647,2,3,.667,9,14,.643,.706,2,3,.667,0,5,5,4,2,0,5,2,26,18.6,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
14,68,16,2023-01-13,Washington State,@,Oregon State,REG (Conf),W 63-56,*,40,6,19,.316,2,8,.250,4,11,.364,.368,0,0,,1,6,7,8,4,0,2,1,14,12.8,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
15,69,17,2023-01-15,Washington State,@,Oregon,REG (Conf),W 85-84 (OT),*,42,4,17,.235,2,7,.286,2,10,.200,.294,7,8,.875,1,6,7,6,0,1,6,3,17,6.5,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
16,70,20,2023-01-27,Washington State,@,Arizona State,REG (Conf),W 61-57,*,38,4,14,.286,2,4,.500,2,10,.200,.357,2,2,1.000,0,2,2,3,1,1,7,2,12,0.4,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
