ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Washington State,,Loyola Marymount,REG (Non-Conf),W 93-41,*,26,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,2,2,4,2,1,1,1,1,11,7.9,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
2,31,2,2022-11-11,Washington State,@,San Francisco,REG (Non-Conf),W 69-63,*,37,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,2,5,7,2,0,2,1,1,4,3.7,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
3,32,3,2022-11-13,Washington State,,Prairie View A&M,REG (Non-Conf),W 89-61,*,28,8,10,.800,0,2,.000,8,8,1.000,.800,4,4,1.000,3,2,5,5,1,1,1,0,20,23.1,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
4,33,4,2022-11-18,Washington State,N,Brigham Young,REG (Non-Conf),L 56-65,*,29,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,2,2,4,1,1,1,3,2,8,2.1,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
5,34,5,2022-11-21,Washington State,N,Troy,REG (Non-Conf),W 87-72,*,40,6,11,.545,2,5,.400,4,6,.667,.636,3,4,.750,3,5,8,1,0,1,1,2,17,14.5,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
6,35,6,2022-11-28,Washington State,,South Dakota State,REG (Non-Conf),W 61-41,*,38,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,1,3,4,0,1,1,0,0,10,7.6,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
7,36,7,2022-12-02,Washington State,,Montana,REG (Non-Conf),W 77-57,*,33,5,8,.625,0,3,.000,5,5,1.000,.625,0,0,,2,3,5,3,1,2,0,2,10,12.4,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
8,37,8,2022-12-07,Washington State,@,Portland,REG (Non-Conf),W 69-63,*,25,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,1,1,0,0,2,4,1,3,-3.5,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
9,38,9,2022-12-11,Washington State,@,Washington,REG (Conf),L 66-82,*,38,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,8,3,11,1,1,3,1,1,7,11.5,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
10,39,10,2022-12-17,Washington State,,Jackson State,REG (Non-Conf),W 83-56,*,20,3,5,.600,0,2,.000,3,3,1.000,.600,2,3,.667,1,3,4,2,1,0,0,2,8,8.5,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
11,40,11,2022-12-19,Washington State,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 75-49,*,27,9,12,.750,0,3,.000,9,9,1.000,.750,2,3,.667,2,5,7,1,0,2,1,0,20,18.8,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
12,41,12,2022-12-21,Washington State,@,Houston,REG (Non-Conf),W 70-63,*,22,3,5,.600,3,4,.750,0,1,.000,.900,2,2,1.000,0,2,2,2,1,0,0,1,11,11.3,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
13,42,13,2022-12-30,Washington State,,Utah,REG (Conf),L 66-71,*,23,3,7,.429,0,1,.000,3,6,.500,.429,2,4,.500,0,0,0,1,1,3,3,5,8,2.3,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
14,43,14,2023-01-01,Washington State,,Colorado,REG (Conf),L 54-65,*,39,4,8,.500,1,2,.500,3,6,.500,.563,4,6,.667,0,3,3,4,1,1,4,1,13,9.2,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
15,44,15,2023-01-08,Washington State,,Washington,REG (Conf),W 66-52,*,36,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,3,3,1,0,4,3,2,2,-1.9,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
16,45,16,2023-01-13,Washington State,@,Oregon State,REG (Conf),W 63-56,*,38,7,9,.778,1,1,1.000,6,8,.750,.833,2,2,1.000,2,3,5,2,1,2,0,1,17,19.2,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
17,46,17,2023-01-15,Washington State,@,Oregon,REG (Conf),W 85-84 (OT),*,30,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,6,7,4,1,2,1,3,5,9.9,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
18,47,18,2023-01-20,Washington State,,Southern California,REG (Conf),L 44-51,*,29,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,3,4,2,2,1,4,1,5,2.9,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
19,48,19,2023-01-22,Washington State,,UCLA,REG (Conf),L 66-73,*,40,3,9,.333,2,3,.667,1,6,.167,.444,3,5,.600,2,4,6,0,0,0,1,0,11,6.7,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
20,49,20,2023-01-27,Washington State,@,Arizona State,REG (Conf),W 61-57,*,31,4,8,.500,2,3,.667,2,5,.400,.625,5,9,.556,1,10,11,1,1,2,2,0,15,14.2,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
21,50,21,2023-01-29,Washington State,@,Arizona,REG (Conf),W 70-59,*,38,4,8,.500,1,2,.500,3,6,.500,.563,3,4,.750,2,10,12,1,0,1,2,2,12,10.6,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
22,51,22,2023-02-03,Washington State,,Stanford,REG (Conf),L 38-71,*,28,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,4,5,2,0,0,4,2,4,-1.6,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
23,52,23,2023-02-05,Washington State,,California,REG (Conf),W 70-60,*,34,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,2,2,4,1,1,1,3,1,10,6.6,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
