ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2022-11-07,Washington State,,Loyola Marymount,REG (Non-Conf),W 93-41,*,22,5,6,.833,5,6,.833,0,0,,1.250,0,0,,0,7,7,1,0,1,3,2,15,12.5,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
2,103,2,2022-11-11,Washington State,@,San Francisco,REG (Non-Conf),W 69-63,*,28,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,3,4,7,3,1,1,1,3,7,7.8,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
3,104,3,2022-11-13,Washington State,,Prairie View A&M,REG (Non-Conf),W 89-61,*,22,5,7,.714,0,2,.000,5,5,1.000,.714,0,0,,0,8,8,1,0,0,1,2,10,8.4,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
4,105,4,2022-11-18,Washington State,N,Brigham Young,REG (Non-Conf),L 56-65,*,32,2,7,.286,0,3,.000,2,4,.500,.286,2,5,.400,2,1,3,3,1,1,0,4,6,4.6,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
5,106,5,2022-11-21,Washington State,N,Troy,REG (Non-Conf),W 87-72,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,0,0,1,2,4,2,-1.0,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
6,107,6,2022-11-28,Washington State,,South Dakota State,REG (Non-Conf),W 61-41,*,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,0,6,6,0,0,0,1,2,5,3.3,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
7,108,7,2022-12-02,Washington State,,Montana,REG (Non-Conf),W 77-57,*,26,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,5,3,8,2,0,0,2,0,4,4.7,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
8,109,8,2022-12-07,Washington State,@,Portland,REG (Non-Conf),W 69-63,*,30,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,1,2,3,6,4,1,1,4,6,10.9,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
9,110,9,2022-12-11,Washington State,@,Washington,REG (Conf),L 66-82,*,32,0,6,.000,0,4,.000,0,2,.000,.000,1,2,.500,0,2,2,4,1,0,0,1,1,0.4,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
10,111,10,2022-12-17,Washington State,,Jackson State,REG (Non-Conf),W 83-56,*,21,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,2,3,5,4,0,3,3,1,4,4.7,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
11,112,11,2022-12-19,Washington State,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 75-49,*,21,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,1,6,7,4,2,0,3,4,12,12.1,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
12,113,12,2022-12-21,Washington State,@,Houston,REG (Non-Conf),W 70-63,*,31,6,6,1.000,0,0,,6,6,1.000,1.000,2,2,1.000,0,8,8,2,0,0,4,3,14,10.8,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
13,114,13,2022-12-30,Washington State,,Utah,REG (Conf),L 66-71,*,35,3,7,.429,1,4,.250,2,3,.667,.500,4,4,1.000,2,3,5,4,1,1,3,4,11,9.5,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
14,115,14,2023-01-01,Washington State,,Colorado,REG (Conf),L 54-65,*,38,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,2,6,8,4,0,0,1,1,7,9.6,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
15,116,15,2023-01-08,Washington State,,Washington,REG (Conf),W 66-52,*,37,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,1,5,6,3,2,0,4,3,11,9.9,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
16,117,16,2023-01-13,Washington State,@,Oregon State,REG (Conf),W 63-56,*,36,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,2,3,0,0,2,4,8.2,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
17,118,17,2023-01-15,Washington State,@,Oregon,REG (Conf),W 85-84 (OT),*,45,6,10,.600,1,4,.250,5,6,.833,.650,1,2,.500,0,10,10,3,1,2,2,3,14,13.3,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
18,119,18,2023-01-20,Washington State,,Southern California,REG (Conf),L 44-51,*,35,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,6,7,0,2,0,0,1,5,5.0,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
19,120,19,2023-01-22,Washington State,,UCLA,REG (Conf),L 66-73,*,33,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,6,6,2,0,0,4,5,3,-0.8,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
20,121,20,2023-01-27,Washington State,@,Arizona State,REG (Conf),W 61-57,*,28,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,4,5,2,0,0,2,1,6,5.6,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
21,122,21,2023-01-29,Washington State,@,Arizona,REG (Conf),W 70-59,*,36,7,11,.636,2,5,.400,5,6,.833,.727,0,0,,0,5,5,3,1,0,0,2,16,14.9,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
22,123,22,2023-02-03,Washington State,,Stanford,REG (Conf),L 38-71,*,24,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,4,5,1,0,1,5,0,5,-1.5,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
23,124,23,2023-02-05,Washington State,,California,REG (Conf),W 70-60,*,27,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,4,5,3,1,0,4,3,3,0.7,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
24,125,24,2023-02-10,Washington State,@,Colorado,REG (Conf),L 68-71,*,33,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,0,0,0,5,1,0,2,1,6,4.6,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
25,126,25,2023-02-12,Washington State,@,Utah,REG (Conf),L 59-73,*,33,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,7,8,3,0,4,3,2,3,3.1,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
26,127,26,2023-02-17,Washington State,,Oregon,REG (Conf),W 64-57,*,21,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,3,1,4,0,0,0,0,2,9,6.8,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
27,128,27,2023-02-19,Washington State,,Oregon State,REG (Conf),W 67-57,*,35,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,3,2,5,0,4,2,0,2,7,10.2,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
28,129,28,2023-02-23,Washington State,@,UCLA,REG (Conf),W 62-55,*,29,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,0,7,7,0,0,1,3,2,6,4.0,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
29,130,29,2023-02-25,Washington State,@,Southern California,REG (Conf),L 65-68 (2OT),*,43,2,5,.400,1,2,.500,1,3,.333,.500,0,2,.000,0,6,6,1,1,0,3,4,5,0.4,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
30,131,30,2023-03-01,Washington State,N,California,CTOURN,W 61-49,*,21,0,2,.000,0,2,.000,0,0,,.000,4,5,.800,0,2,2,0,0,0,0,2,4,2.0,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
31,132,31,2023-03-02,Washington State,N,Utah,CTOURN,W 66-58,*,34,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,0,8,8,3,1,1,4,2,13,12.5,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
32,133,32,2023-03-03,Washington State,N,Colorado,CTOURN,W 61-49,*,31,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,5,6,2,2,0,1,1,9,11.6,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
33,134,33,2023-03-05,Washington State,N,UCLA,CTOURN,W 65-61,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
34,135,34,2023-03-18,Washington State,N,Florida Gulf Coast,ROUND-64,L 63-74,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,0,0,4,3.0,Ula Motuga,https://www.sports-reference.com/cbb/players/ula-motuga-1.html,washington-state,2022-23
