ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2022-11-07,Washington State,,Loyola Marymount,REG (Non-Conf),W 93-41,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,1,1,1,0,4,5.8,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
2,77,2,2022-11-11,Washington State,@,San Francisco,REG (Non-Conf),W 69-63,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,1,2,0,1,0,1,0,0,-1.2,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
3,78,3,2022-11-13,Washington State,,Prairie View A&M,REG (Non-Conf),W 89-61,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,3,3,2,-1.9,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
4,79,4,2022-11-18,Washington State,N,Brigham Young,REG (Non-Conf),L 56-65,,18,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,0,1,0,2,3,1,-1.6,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
5,80,5,2022-11-21,Washington State,N,Troy,REG (Non-Conf),W 87-72,,13,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,3,3,6,1,0,0,1,2,6,5.1,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
6,81,6,2022-11-28,Washington State,,South Dakota State,REG (Non-Conf),W 61-41,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
7,82,7,2022-12-02,Washington State,,Montana,REG (Non-Conf),W 77-57,,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,5,0,1,3,0,3.5,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
8,83,8,2022-12-07,Washington State,@,Portland,REG (Non-Conf),W 69-63,,16,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,3,3,1,0,0,1,2,4,2.1,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
9,84,9,2022-12-11,Washington State,@,Washington,REG (Conf),L 66-82,,21,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,2,1,1,0,2,1.6,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
10,85,10,2022-12-17,Washington State,,Jackson State,REG (Non-Conf),W 83-56,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,1,0,0,2,3,5,1.9,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
