ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Washington State,,Loyola Marymount,REG (Non-Conf),W 93-41,*,20,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,3,3,2,0,0,1,1,9,7.6,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
2,54,2,2022-11-11,Washington State,@,San Francisco,REG (Non-Conf),W 69-63,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,4,0,-1.7,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
3,55,3,2022-11-13,Washington State,,Prairie View A&M,REG (Non-Conf),W 89-61,*,20,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,2,3,6,4,0,0,3,6,10.2,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
4,56,4,2022-11-18,Washington State,N,Brigham Young,REG (Non-Conf),L 56-65,*,32,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,2,12,8.2,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
5,57,5,2022-11-21,Washington State,N,Troy,REG (Non-Conf),W 87-72,*,27,2,10,.200,1,7,.143,1,3,.333,.250,7,8,.875,1,0,1,3,1,0,2,5,12,5.2,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
6,58,6,2022-11-28,Washington State,,South Dakota State,REG (Non-Conf),W 61-41,*,33,6,10,.600,3,7,.429,3,3,1.000,.750,2,3,.667,1,2,3,2,1,0,1,2,17,13.9,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
7,59,7,2022-12-02,Washington State,,Montana,REG (Non-Conf),W 77-57,*,25,3,7,.429,3,6,.500,0,1,.000,.643,1,2,.500,1,0,1,4,5,0,1,3,10,12.2,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
8,60,8,2022-12-07,Washington State,@,Portland,REG (Non-Conf),W 69-63,*,29,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,0,0,0,1,0,2,4,13,5.4,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
9,61,9,2022-12-11,Washington State,@,Washington,REG (Conf),L 66-82,*,17,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,1,1,2,1,3,-0.1,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
10,62,10,2022-12-17,Washington State,,Jackson State,REG (Non-Conf),W 83-56,*,22,4,8,.500,2,6,.333,2,2,1.000,.625,1,2,.500,1,0,1,4,1,0,0,3,11,9.9,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
11,63,11,2022-12-19,Washington State,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 75-49,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,1,3,5,0,1,2,2,0,0.3,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
