ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Washington State,,Loyola Marymount,REG (Non-Conf),W 93-41,,26,1,3,.333,0,1,.000,1,2,.500,.333,5,6,.833,2,4,6,8,2,0,2,1,7,12.7,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
2,2,2,2022-11-11,Washington State,@,San Francisco,REG (Non-Conf),W 69-63,,31,3,10,.300,1,6,.167,2,4,.500,.350,0,2,.000,1,3,4,1,0,0,1,1,7,1.3,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
3,3,3,2022-11-13,Washington State,,Prairie View A&M,REG (Non-Conf),W 89-61,,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,2,1,0,3,3,7,4.6,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
4,4,4,2022-11-18,Washington State,N,Brigham Young,REG (Non-Conf),L 56-65,,29,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,3,3,0,1,2,2,4.5,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
5,5,5,2022-11-21,Washington State,N,Troy,REG (Non-Conf),W 87-72,,28,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,0,1,1,2,2,0,3,1,14,10.0,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
6,6,6,2022-11-28,Washington State,,South Dakota State,REG (Non-Conf),W 61-41,,28,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,3,4,2,2,0,2,2,1,0.0,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
7,7,7,2022-12-02,Washington State,,Montana,REG (Non-Conf),W 77-57,,24,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,6,7,1,1,0,1,0,8,8.2,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
8,8,8,2022-12-07,Washington State,@,Portland,REG (Non-Conf),W 69-63,,31,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,1,3,4,1,0,0,1,3,12,9.5,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
9,9,9,2022-12-11,Washington State,@,Washington,REG (Conf),L 66-82,,31,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,1,0,1,3,3,-0.6,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
10,10,10,2022-12-17,Washington State,,Jackson State,REG (Non-Conf),W 83-56,,23,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,0,4,4,1,2,1,2,2,8,4.4,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
11,11,11,2022-12-19,Washington State,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 75-49,,27,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,1,1,3,4,0,3,1,7,5.6,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
12,12,12,2022-12-21,Washington State,@,Houston,REG (Non-Conf),W 70-63,,19,3,7,.429,0,2,.000,3,5,.600,.429,1,3,.333,1,1,2,2,1,0,2,1,7,3.5,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
13,13,13,2022-12-30,Washington State,,Utah,REG (Conf),L 66-71,*,40,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,2,6,8,3,1,0,3,1,12,10.6,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
14,14,14,2023-01-01,Washington State,,Colorado,REG (Conf),L 54-65,*,38,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,4,1,0,4,1,8,5.7,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
15,15,17,2023-01-15,Washington State,@,Oregon,REG (Conf),W 85-84 (OT),,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
16,16,18,2023-01-20,Washington State,,Southern California,REG (Conf),L 44-51,*,39,6,13,.462,1,3,.333,5,10,.500,.500,0,0,,0,3,3,2,2,1,1,1,13,9.9,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
17,17,19,2023-01-22,Washington State,,UCLA,REG (Conf),L 66-73,*,38,5,9,.556,2,3,.667,3,6,.500,.667,3,4,.750,0,1,1,1,3,0,1,2,15,12.5,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
18,18,20,2023-01-27,Washington State,@,Arizona State,REG (Conf),W 61-57,,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,1,2,0,1,3,4,4.7,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
19,19,21,2023-01-29,Washington State,@,Arizona,REG (Conf),W 70-59,,28,3,8,.375,2,5,.400,1,3,.333,.500,2,3,.667,0,0,0,3,1,0,1,1,10,6.9,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
20,20,22,2023-02-03,Washington State,,Stanford,REG (Conf),L 38-71,,33,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,2,1,0,0,1,3,3.6,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
21,21,23,2023-02-05,Washington State,,California,REG (Conf),W 70-60,,30,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,2,3,4,1,0,2,1,5,3.9,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
22,22,24,2023-02-10,Washington State,@,Colorado,REG (Conf),L 68-71,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,2,0,0,1,2,6,4.3,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
23,23,25,2023-02-12,Washington State,@,Utah,REG (Conf),L 59-73,,29,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,2,3,2,1,0,2,1,10,8.0,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
24,24,26,2023-02-17,Washington State,,Oregon,REG (Conf),W 64-57,,28,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,5,5,2,2,0,1,1,9,9.2,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
25,25,27,2023-02-19,Washington State,,Oregon State,REG (Conf),W 67-57,,23,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,3,4,2,0,0,0,3,2,0.0,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
26,26,28,2023-02-23,Washington State,@,UCLA,REG (Conf),W 62-55,,24,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,3,4,1,2,0,3,0,5,3.2,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
27,27,29,2023-02-25,Washington State,@,Southern California,REG (Conf),L 65-68 (2OT),,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,1,0,3,3.7,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
28,28,30,2023-03-01,Washington State,N,California,CTOURN,W 61-49,,32,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,2,3,4,0,0,1,1,9,7.0,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
29,29,31,2023-03-02,Washington State,N,Utah,CTOURN,W 66-58,,28,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,5,6,2,1,0,1,2,2,1.0,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
30,30,32,2023-03-03,Washington State,N,Colorado,CTOURN,W 61-49,,27,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,3,3,1,1,0,1,2,10,6.4,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
31,31,33,2023-03-05,Washington State,N,UCLA,CTOURN,W 65-61,,31,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,2,3,6,2,1,0,0,6,10.8,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2022-23
