ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Washington State,,Loyola Marymount,REG (Non-Conf),W 93-41,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,1,1,0,1,5,5.0,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
2,2,2,2022-11-11,Washington State,@,San Francisco,REG (Non-Conf),W 69-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
3,3,3,2022-11-13,Washington State,,Prairie View A&M,REG (Non-Conf),W 89-61,,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,0,1,2,1,2,4,1.4,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
4,4,4,2022-11-18,Washington State,N,Brigham Young,REG (Non-Conf),L 56-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
5,5,5,2022-11-21,Washington State,N,Troy,REG (Non-Conf),W 87-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,1,0,0,0,0,1.7,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
6,6,6,2022-11-28,Washington State,,South Dakota State,REG (Non-Conf),W 61-41,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
7,7,7,2022-12-02,Washington State,,Montana,REG (Non-Conf),W 77-57,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
8,8,8,2022-12-07,Washington State,@,Portland,REG (Non-Conf),W 69-63,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
9,9,10,2022-12-17,Washington State,,Jackson State,REG (Non-Conf),W 83-56,,12,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,1,1,0,0,1,0,0,9,8.1,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
10,10,11,2022-12-19,Washington State,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 75-49,,18,4,11,.364,2,5,.400,2,6,.333,.455,0,1,.000,1,1,2,1,2,2,0,4,10,7.0,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
11,11,12,2022-12-21,Washington State,@,Houston,REG (Non-Conf),W 70-63,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,0,0,0,0.9,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
12,12,13,2022-12-30,Washington State,,Utah,REG (Conf),L 66-71,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
13,13,14,2023-01-01,Washington State,,Colorado,REG (Conf),L 54-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
14,14,15,2023-01-08,Washington State,,Washington,REG (Conf),W 66-52,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
15,15,16,2023-01-13,Washington State,@,Oregon State,REG (Conf),W 63-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
16,16,18,2023-01-20,Washington State,,Southern California,REG (Conf),L 44-51,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,3,0,3,-0.4,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
17,17,19,2023-01-22,Washington State,,UCLA,REG (Conf),L 66-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
18,18,20,2023-01-27,Washington State,@,Arizona State,REG (Conf),W 61-57,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
19,19,21,2023-01-29,Washington State,@,Arizona,REG (Conf),W 70-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
20,20,22,2023-02-03,Washington State,,Stanford,REG (Conf),L 38-71,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
21,21,25,2023-02-12,Washington State,@,Utah,REG (Conf),L 59-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
22,22,27,2023-02-19,Washington State,,Oregon State,REG (Conf),W 67-57,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
23,23,28,2023-02-23,Washington State,@,UCLA,REG (Conf),W 62-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
24,24,32,2023-03-03,Washington State,N,Colorado,CTOURN,W 61-49,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
25,25,34,2023-03-18,Washington State,N,Florida Gulf Coast,ROUND-64,L 63-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2022-23
