ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,Kansas City,@,SMU,REG (Non-Conf),L 63-75,*,27,3,6,.500,2,5,.400,1,1,1.000,.667,1,2,.500,0,3,3,0,0,0,1,1,9,5.1,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
2,49,2,2021-11-14,Kansas City,,Southern Illinois,REG (Non-Conf),W 67-46,*,32,4,6,.667,4,6,.667,0,0,,1.000,3,3,1.000,0,3,3,0,0,0,1,3,15,11.1,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
3,50,3,2021-11-18,Kansas City,,Wyoming,REG (Non-Conf),W 53-44,*,31,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,3,1,0,0,2,3,2.5,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
4,51,4,2021-11-20,Kansas City,,Grand Canyon,REG (Non-Conf),W 89-62,*,35,6,12,.500,6,12,.500,0,0,,.750,1,1,1.000,0,1,1,1,0,0,6,3,19,6.8,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
5,52,5,2021-11-24,Kansas City,@,Dixie State,REG (Non-Conf),W 76-62,*,31,3,6,.500,3,6,.500,0,0,,.750,2,3,.667,0,6,6,2,0,0,0,0,11,10.8,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
6,53,6,2021-11-27,Kansas City,,Grambling State,REG (Non-Conf),W 78-55,*,28,1,7,.143,1,7,.143,0,0,,.214,0,0,,1,1,2,1,4,0,0,0,3,4.2,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
7,54,7,2021-11-28,Kansas City,,UT Arlington,REG (Non-Conf),W 85-76,*,22,3,6,.500,2,5,.400,1,1,1.000,.667,3,3,1.000,0,2,2,0,0,0,1,1,11,7.2,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
8,55,8,2021-12-02,Kansas City,,Haskell (KS),REG (Non-Conf),W 95-38,*,26,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,0,2,2,4,0,0,2,1,12,7.6,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
9,56,9,2021-12-08,Kansas City,,Baker,REG (Non-Conf),W 93-44,*,24,3,11,.273,3,11,.273,0,0,,.409,0,0,,0,0,0,2,0,0,0,0,9,3.9,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
10,57,10,2021-12-12,Kansas City,@,Tennessee State,REG (Non-Conf),W 74-70,*,37,4,10,.400,4,9,.444,0,1,.000,.600,3,3,1.000,0,3,3,1,1,0,1,2,15,10.4,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
11,58,11,2021-12-14,Kansas City,,Santa Clara,REG (Non-Conf),W 69-62,*,38,2,5,.400,2,5,.400,0,0,,.600,3,4,.750,0,4,4,3,2,0,3,3,9,7.0,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
12,59,12,2021-12-20,Kansas City,,South Dakota State,REG (Conf),L 78-85,*,38,2,6,.333,2,6,.333,0,0,,.500,2,3,.667,0,2,2,2,0,0,1,2,8,4.4,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
13,60,13,2021-12-22,Kansas City,,South Dakota,REG (Conf),L 57-67,*,16,0,6,.000,0,6,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,1,3,2,-3.4,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
14,61,14,2022-01-10,Kansas City,@,Omaha,REG (Conf),W 73-64,*,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,1,0,1,3,0,-0.6,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
15,62,15,2022-01-15,Kansas City,@,Oral Roberts,REG (Conf),L 66-77,*,27,3,8,.375,3,8,.375,0,0,,.563,2,3,.667,0,2,2,0,1,1,1,1,11,7.1,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
