ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Kansas City,@,SMU,REG (Non-Conf),L 63-75,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,2,0,4,1,2,-0.7,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
2,19,2,2021-11-14,Kansas City,,Southern Illinois,REG (Non-Conf),W 67-46,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,3,0,2,-2.0,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
3,20,3,2021-11-18,Kansas City,,Wyoming,REG (Non-Conf),W 53-44,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,1,0,1,1,2,4,1.6,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
4,21,4,2021-11-20,Kansas City,,Grand Canyon,REG (Non-Conf),W 89-62,,22,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,1,5,6,2,3,0,3,4,7,2.1,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
5,22,5,2021-11-24,Kansas City,@,Dixie State,REG (Non-Conf),W 76-62,,18,2,4,.500,0,1,.000,2,3,.667,.500,4,6,.667,0,3,3,1,2,0,2,3,8,5.6,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
6,23,6,2021-11-27,Kansas City,,Grambling State,REG (Non-Conf),W 78-55,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
7,24,8,2021-12-02,Kansas City,,Haskell (KS),REG (Non-Conf),W 95-38,,12,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,1,2,3,2,0,1,0,6,8.1,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
8,25,9,2021-12-08,Kansas City,,Baker,REG (Non-Conf),W 93-44,,13,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,0,3,3,3,1,1,0,3,4,2.3,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
9,26,10,2021-12-12,Kansas City,@,Tennessee State,REG (Non-Conf),W 74-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
10,27,11,2021-12-14,Kansas City,,Santa Clara,REG (Non-Conf),W 69-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
11,28,14,2022-01-10,Kansas City,@,Omaha,REG (Conf),W 73-64,,13,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,2,2,3,1,0,1,5,9,7.8,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
12,29,15,2022-01-15,Kansas City,@,Oral Roberts,REG (Conf),L 66-77,,7,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
13,30,19,2022-01-27,Kansas City,,Denver,REG (Conf),W 72-54,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,1,0,0,1,2,2,0.9,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
14,31,20,2022-01-29,Kansas City,,Omaha,REG (Conf),W 68-65 (OT),,11,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,2,2,0,2,2,3,2.9,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
15,32,21,2022-01-31,Kansas City,,Western Illinois,REG (Conf),W 74-66,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
16,33,22,2022-02-03,Kansas City,@,St. Thomas,REG (Conf),W 62-57,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,3,0,3,-0.4,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
17,34,23,2022-02-05,Kansas City,@,Western Illinois,REG (Conf),W 87-85 (OT),,5,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,1,0,2,1,4,-0.1,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
18,35,24,2022-02-12,Kansas City,,Oral Roberts,REG (Conf),W 69-63,,20,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,1,4,3,1,1,2,3,10,9.4,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
19,36,25,2022-02-14,Kansas City,,St. Thomas,REG (Conf),W 69-53,,18,3,7,.429,1,1,1.000,2,6,.333,.500,0,1,.000,0,1,1,6,1,0,1,1,7,7.0,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
20,37,26,2022-02-17,Kansas City,,North Dakota,REG (Conf),W 71-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
21,38,27,2022-02-19,Kansas City,,North Dakota State,REG (Conf),W 76-67,,18,4,8,.500,0,0,,4,8,.500,.500,1,3,.333,1,0,1,3,1,0,2,0,9,6.0,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
22,39,28,2022-02-24,Kansas City,@,South Dakota,REG (Conf),L 49-71,,15,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,2,0,0,1,2,0,-3.0,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
23,40,29,2022-02-26,Kansas City,@,South Dakota State,REG (Conf),L 62-94,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
24,41,30,2022-03-06,Kansas City,,North Dakota State,CTOURN,W 81-74,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
25,42,32,2022-03-17,Kansas City,@,Northern Iowa,WNIT,L 58-75,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sanaa St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,missouri-kansas-city,2021-22
