ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Kansas City,@,SMU,REG (Non-Conf),L 63-75,*,33,5,9,.556,2,6,.333,3,3,1.000,.667,0,0,,0,0,0,2,0,0,0,3,12,7.9,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
2,2,2,2021-11-14,Kansas City,,Southern Illinois,REG (Non-Conf),W 67-46,*,32,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,6,8,2,1,0,4,2,4,1.4,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
3,3,3,2021-11-18,Kansas City,,Wyoming,REG (Non-Conf),W 53-44,*,40,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,2,9,11,2,1,0,2,0,11,11.5,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
4,4,4,2021-11-20,Kansas City,,Grand Canyon,REG (Non-Conf),W 89-62,*,35,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,10,10,4,1,0,9,1,2,-3.4,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
5,5,5,2021-11-24,Kansas City,@,Dixie State,REG (Non-Conf),W 76-62,*,33,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,9,10,0,1,0,0,2,9,7.9,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
6,6,6,2021-11-27,Kansas City,,Grambling State,REG (Non-Conf),W 78-55,*,29,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,2,9,11,1,1,0,2,1,13,14.5,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
7,7,7,2021-11-28,Kansas City,,UT Arlington,REG (Non-Conf),W 85-76,*,40,4,7,.571,4,6,.667,0,1,.000,.857,1,2,.500,1,8,9,5,1,0,3,2,13,13.1,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
8,8,8,2021-12-02,Kansas City,,Haskell (KS),REG (Non-Conf),W 95-38,*,21,2,9,.222,1,6,.167,1,3,.333,.278,1,2,.500,2,7,9,6,2,0,1,0,6,8.8,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
9,9,9,2021-12-08,Kansas City,,Baker,REG (Non-Conf),W 93-44,*,23,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,3,4,2,1,0,0,0,7,7.3,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
10,10,10,2021-12-12,Kansas City,@,Tennessee State,REG (Non-Conf),W 74-70,*,31,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,1,2,1,0,0,2,3,8,2.8,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
11,11,11,2021-12-14,Kansas City,,Santa Clara,REG (Non-Conf),W 69-62,*,40,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,7,8,0,5,0,1,1,4,9.1,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
12,12,12,2021-12-20,Kansas City,,South Dakota State,REG (Conf),L 78-85,*,26,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,0,2,0,1,1,0,-0.9,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
13,13,13,2021-12-22,Kansas City,,South Dakota,REG (Conf),L 57-67,*,38,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,6,6,1,1,0,5,0,5,1.1,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
14,14,14,2022-01-10,Kansas City,@,Omaha,REG (Conf),W 73-64,*,36,2,5,.400,1,4,.250,1,1,1.000,.500,3,4,.750,0,4,4,0,1,0,5,1,8,1.7,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
15,15,15,2022-01-15,Kansas City,@,Oral Roberts,REG (Conf),L 66-77,*,32,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,4,4,3,1,0,4,3,10,4.7,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
16,16,16,2022-01-18,Kansas City,@,Denver,REG (Conf),W 77-68,*,38,3,7,.429,0,3,.000,3,4,.750,.429,3,3,1.000,2,4,6,1,1,0,2,3,9,6.4,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
17,17,17,2022-01-20,Kansas City,@,North Dakota State,REG (Conf),W 67-62,*,38,3,4,.750,3,4,.750,0,0,,1.125,0,0,,2,3,5,3,0,0,2,2,9,9.0,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
18,18,18,2022-01-22,Kansas City,@,North Dakota,REG (Conf),L 66-78,*,37,5,9,.556,5,8,.625,0,1,.000,.833,2,2,1.000,1,4,5,1,0,0,2,4,17,11.7,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
19,19,19,2022-01-27,Kansas City,,Denver,REG (Conf),W 72-54,*,36,4,8,.500,3,5,.600,1,3,.333,.688,1,2,.500,1,4,5,1,4,0,1,1,12,12.8,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
20,20,20,2022-01-29,Kansas City,,Omaha,REG (Conf),W 68-65 (OT),*,45,4,8,.500,2,5,.400,2,3,.667,.625,3,3,1.000,3,5,8,0,1,1,2,2,13,11.5,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
21,21,21,2022-01-31,Kansas City,,Western Illinois,REG (Conf),W 74-66,*,40,3,10,.300,0,4,.000,3,6,.500,.300,4,4,1.000,4,5,9,1,1,1,2,3,10,7.7,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
22,22,22,2022-02-03,Kansas City,@,St. Thomas,REG (Conf),W 62-57,*,40,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,6,0,6,1,1,0,3,0,7,7.9,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
23,23,23,2022-02-05,Kansas City,@,Western Illinois,REG (Conf),W 87-85 (OT),*,45,7,12,.583,4,8,.500,3,4,.750,.750,2,2,1.000,4,4,8,1,0,0,0,2,20,18.3,Kiara Bradley,https://www.sports-reference.com/cbb/players/kiara-bradley-1.html,missouri-kansas-city,2021-22
