ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2021-12-14,Kansas City,,Santa Clara,REG (Non-Conf),W 69-62,*,32,5,13,.385,0,4,.000,5,9,.556,.385,0,0,,0,2,2,3,0,1,2,3,10,3.1,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
12,34,12,2021-12-20,Kansas City,,South Dakota State,REG (Conf),L 78-85,*,35,7,12,.583,1,3,.333,6,9,.667,.625,2,2,1.000,3,5,8,3,0,2,1,4,17,15.9,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
13,35,13,2021-12-22,Kansas City,,South Dakota,REG (Conf),L 57-67,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,6,9,0,0,1,3,4,2,-0.4,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
14,36,14,2022-01-10,Kansas City,@,Omaha,REG (Conf),W 73-64,*,32,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,5,6,0,2,1,3,2,8,3.7,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
15,37,15,2022-01-15,Kansas City,@,Oral Roberts,REG (Conf),L 66-77,*,16,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,0,5,5,2,0,0,1,5,5,0.8,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
16,38,16,2022-01-18,Kansas City,@,Denver,REG (Conf),W 77-68,*,28,5,9,.556,0,2,.000,5,7,.714,.556,3,4,.750,2,4,6,1,1,1,1,3,13,11.1,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
17,39,17,2022-01-20,Kansas City,@,North Dakota State,REG (Conf),W 67-62,*,33,5,12,.417,2,3,.667,3,9,.333,.500,2,2,1.000,1,8,9,0,2,0,0,0,14,12.7,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
18,40,18,2022-01-22,Kansas City,@,North Dakota,REG (Conf),L 66-78,*,24,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,5,6,11,1,1,1,1,4,7,6.3,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
19,41,19,2022-01-27,Kansas City,,Denver,REG (Conf),W 72-54,*,22,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,2,5,7,1,0,1,4,4,5,1.7,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
20,42,20,2022-01-29,Kansas City,,Omaha,REG (Conf),W 68-65 (OT),*,39,4,12,.333,1,2,.500,3,10,.300,.375,0,3,.000,6,10,16,2,0,1,3,1,9,6.9,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
21,43,21,2022-01-31,Kansas City,,Western Illinois,REG (Conf),W 74-66,*,36,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,14,15,5,1,0,3,3,6,6.1,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
22,44,22,2022-02-03,Kansas City,@,St. Thomas,REG (Conf),W 62-57,*,37,3,7,.429,0,2,.000,3,5,.600,.429,3,3,1.000,1,3,4,2,3,0,4,3,9,6.1,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
23,45,23,2022-02-05,Kansas City,@,Western Illinois,REG (Conf),W 87-85 (OT),*,32,7,14,.500,1,4,.250,6,10,.600,.536,2,2,1.000,3,11,14,4,0,1,5,3,17,12.7,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
24,46,24,2022-02-12,Kansas City,,Oral Roberts,REG (Conf),W 69-63,*,35,4,8,.500,1,2,.500,3,6,.500,.563,1,4,.250,2,5,7,1,0,0,2,2,10,5.6,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
25,47,25,2022-02-14,Kansas City,,St. Thomas,REG (Conf),W 69-53,*,35,8,13,.615,3,5,.600,5,8,.625,.731,0,0,,1,9,10,3,0,2,2,1,19,17.6,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
26,48,26,2022-02-17,Kansas City,,North Dakota,REG (Conf),W 71-61,*,31,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,4,8,12,1,0,1,2,1,8,6.8,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
27,49,27,2022-02-19,Kansas City,,North Dakota State,REG (Conf),W 76-67,*,32,2,3,.667,1,1,1.000,1,2,.500,.833,5,6,.833,2,6,8,3,0,0,1,1,10,12.2,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
28,50,28,2022-02-24,Kansas City,@,South Dakota,REG (Conf),L 49-71,*,18,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,3,5,1,0,0,2,3,4,-0.3,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
29,51,29,2022-02-26,Kansas City,@,South Dakota State,REG (Conf),L 62-94,*,24,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,5,5,3,0,1,3,4,6,4.1,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
30,52,30,2022-03-06,Kansas City,,North Dakota State,CTOURN,W 81-74,*,31,4,14,.286,2,7,.286,2,7,.286,.357,2,2,1.000,3,7,10,1,0,3,1,4,12,8.2,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
31,53,31,2022-03-07,Kansas City,@,South Dakota,CTOURN,L 67-81,*,33,0,7,.000,0,2,.000,0,5,.000,.000,4,4,1.000,2,5,7,3,0,0,1,3,4,1.9,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
32,54,32,2022-03-17,Kansas City,@,Northern Iowa,WNIT,L 58-75,*,33,3,9,.333,1,3,.333,2,6,.333,.389,0,1,.000,2,7,9,1,2,0,0,0,7,7.7,Paige Bradford,https://www.sports-reference.com/cbb/players/paige-bradford-1.html,missouri-kansas-city,2021-22
