ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,11,2021-12-14,Kansas City,,Santa Clara,REG (Non-Conf),W 69-62,*,40,8,17,.471,1,2,.500,7,15,.467,.500,3,6,.500,1,1,2,7,5,0,5,4,20,14.4,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
12,53,12,2021-12-20,Kansas City,,South Dakota State,REG (Conf),L 78-85,*,38,8,19,.421,2,8,.250,6,11,.545,.474,2,2,1.000,0,1,1,6,0,0,1,4,20,11.8,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
13,54,13,2021-12-22,Kansas City,,South Dakota,REG (Conf),L 57-67,*,35,7,16,.438,2,6,.333,5,10,.500,.500,3,3,1.000,1,3,4,4,2,0,2,4,19,13.4,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
14,55,14,2022-01-10,Kansas City,@,Omaha,REG (Conf),W 73-64,*,37,7,12,.583,1,4,.250,6,8,.750,.625,7,7,1.000,1,1,2,3,0,0,1,3,22,17.3,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
15,56,15,2022-01-15,Kansas City,@,Oral Roberts,REG (Conf),L 66-77,*,38,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,0,1,1,3,1,0,9,3,10,-1.5,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
16,57,16,2022-01-18,Kansas City,@,Denver,REG (Conf),W 77-68,*,36,9,15,.600,1,2,.500,8,13,.615,.633,3,3,1.000,1,7,8,4,1,0,6,4,22,14.1,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
17,58,17,2022-01-20,Kansas City,@,North Dakota State,REG (Conf),W 67-62,*,25,8,18,.444,1,4,.250,7,14,.500,.472,2,2,1.000,1,4,5,4,0,0,1,4,19,11.7,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
18,59,18,2022-01-22,Kansas City,@,North Dakota,REG (Conf),L 66-78,*,38,3,16,.188,0,7,.000,3,9,.333,.188,3,4,.750,1,4,5,8,4,0,2,3,9,6.9,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
19,60,19,2022-01-27,Kansas City,,Denver,REG (Conf),W 72-54,*,39,6,14,.429,3,5,.600,3,9,.333,.536,8,8,1.000,0,4,4,9,0,0,3,3,23,18.9,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
20,61,20,2022-01-29,Kansas City,,Omaha,REG (Conf),W 68-65 (OT),*,36,9,23,.391,2,8,.250,7,15,.467,.435,0,2,.000,2,3,5,5,3,0,4,4,20,9.9,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
21,62,21,2022-01-31,Kansas City,,Western Illinois,REG (Conf),W 74-66,*,33,8,14,.571,4,7,.571,4,7,.571,.714,2,2,1.000,0,1,1,6,0,0,2,2,22,17.1,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
22,63,22,2022-02-03,Kansas City,@,St. Thomas,REG (Conf),W 62-57,*,31,11,20,.550,2,4,.500,9,16,.563,.600,6,10,.600,3,4,7,0,2,0,1,3,30,21.9,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
23,64,23,2022-02-05,Kansas City,@,Western Illinois,REG (Conf),W 87-85 (OT),*,40,11,22,.500,6,11,.545,5,11,.455,.636,1,2,.500,4,7,11,11,2,0,2,3,29,29.0,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
24,65,24,2022-02-12,Kansas City,,Oral Roberts,REG (Conf),W 69-63,*,39,5,12,.417,1,2,.500,4,10,.400,.458,0,0,,0,1,1,9,2,0,5,1,11,7.8,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
25,66,25,2022-02-14,Kansas City,,St. Thomas,REG (Conf),W 69-53,*,33,6,11,.545,0,0,,6,11,.545,.545,0,0,,1,0,1,6,3,0,1,0,12,13.6,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
26,67,26,2022-02-17,Kansas City,,North Dakota,REG (Conf),W 71-61,*,38,5,18,.278,1,5,.200,4,13,.308,.306,4,4,1.000,2,4,6,8,4,0,1,1,15,15.2,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
27,68,27,2022-02-19,Kansas City,,North Dakota State,REG (Conf),W 76-67,*,17,4,11,.364,2,4,.500,2,7,.286,.455,7,8,.875,2,3,5,1,1,0,2,4,17,10.9,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
28,69,28,2022-02-24,Kansas City,@,South Dakota,REG (Conf),L 49-71,*,34,3,11,.273,1,3,.333,2,8,.250,.318,1,2,.500,0,4,4,4,2,0,3,2,8,3.3,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
29,70,29,2022-02-26,Kansas City,@,South Dakota State,REG (Conf),L 62-94,*,32,2,13,.154,0,5,.000,2,8,.250,.154,3,3,1.000,1,3,4,8,1,0,1,2,7,5.1,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
30,71,30,2022-03-06,Kansas City,,North Dakota State,CTOURN,W 81-74,*,40,12,24,.500,4,10,.400,8,14,.571,.583,4,5,.800,1,4,5,6,1,0,6,2,32,19.9,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
31,72,31,2022-03-07,Kansas City,@,South Dakota,CTOURN,L 67-81,*,40,6,12,.500,0,3,.000,6,9,.667,.500,9,9,1.000,0,3,3,6,1,0,5,1,21,15.7,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
32,73,32,2022-03-17,Kansas City,@,Northern Iowa,WNIT,L 58-75,*,35,11,18,.611,1,3,.333,10,15,.667,.639,1,1,1.000,1,4,5,3,3,0,4,3,24,17.6,Naomie Alnatas,https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,missouri-kansas-city,2021-22
