ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Appalachian State,,Lees-McRae,REG (Non-Conf),W 75-41,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,1,0,3,2,1,0,0.3,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
2,26,3,2021-11-14,Appalachian State,,North Carolina Central,REG (Non-Conf),W 80-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
3,27,5,2021-11-22,Appalachian State,,Winston-Salem,REG (Non-Conf),W 81-49,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,0,0,2,1.7,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
4,28,7,2021-11-28,Appalachian State,@,UNC Asheville,REG (Non-Conf),W 71-56,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
5,29,8,2021-12-01,Appalachian State,,East Tennessee State,REG (Non-Conf),W 81-53,,9,1,1,1.000,1,1,1.000,0,0,,1.500,4,6,.667,1,1,2,0,0,2,0,0,7,8.3,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
6,30,9,2021-12-05,Appalachian State,@,Gardner-Webb,REG (Non-Conf),W 73-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
7,31,10,2021-12-12,Appalachian State,,Wofford,REG (Non-Conf),L 65-78,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
8,32,11,2021-12-15,Appalachian State,@,Davidson,REG (Non-Conf),L 48-66,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,3,0,-2.0,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
9,33,12,2021-12-18,Appalachian State,,Old Dominion,REG (Non-Conf),L 49-85,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,1,2,1,1,4,2.6,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
10,34,13,2021-12-21,Appalachian State,,Eastern Kentucky,REG (Non-Conf),L 84-89 (2OT),,13,3,7,.429,0,3,.000,3,4,.750,.429,0,1,.000,1,2,3,1,1,0,1,3,6,2.7,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
11,35,16,2022-01-20,Appalachian State,,Louisiana,REG (Conf),W 55-46,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
12,36,17,2022-01-22,Appalachian State,,Louisiana–Monroe,REG (Conf),W 67-61,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
13,37,19,2022-01-29,Appalachian State,@,Coastal Carolina,REG (Conf),W 70-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
14,38,21,2022-02-10,Appalachian State,@,Georgia Southern,REG (Conf),L 80-82 (OT),,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
15,39,22,2022-02-12,Appalachian State,@,Georgia State,REG (Conf),W 84-78 (OT),,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,1,0,1,2,2.9,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
16,40,23,2022-02-19,Appalachian State,,Texas State,REG (Conf),W 73-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
17,41,24,2022-02-24,Appalachian State,,Troy,REG (Conf),L 56-89,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,0,0,1.4,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
18,42,25,2022-02-26,Appalachian State,,South Alabama,REG (Conf),W 72-50,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
19,43,26,2022-03-04,Appalachian State,,Little Rock,CTOURN,L 58-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2021-22
