ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Appalachian State,,Lees-McRae,REG (Non-Conf),W 75-41,,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,1,1,0,2,2,5,2.9,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
2,2,2,2021-11-11,Appalachian State,@,Mercer,REG (Non-Conf),L 57-61,,19,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,1,1,1,1,0,1,1,3,0.4,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
3,3,3,2021-11-14,Appalachian State,,North Carolina Central,REG (Non-Conf),W 80-66,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,1,1,2,1.0,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
4,4,4,2021-11-17,Appalachian State,@,North Carolina,REG (Non-Conf),L 44-89,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,2,0,1,3,2,2.8,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
5,5,5,2021-11-22,Appalachian State,,Winston-Salem,REG (Non-Conf),W 81-49,,17,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,0,1,1,0,1,0,0,2,6,3.7,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
6,6,6,2021-11-24,Appalachian State,@,Duke,REG (Non-Conf),L 65-73,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
7,7,7,2021-11-28,Appalachian State,@,UNC Asheville,REG (Non-Conf),W 71-56,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
8,8,8,2021-12-01,Appalachian State,,East Tennessee State,REG (Non-Conf),W 81-53,,13,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,2,2,4,0,0,0,0,1,4,4.9,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
9,9,9,2021-12-05,Appalachian State,@,Gardner-Webb,REG (Non-Conf),W 73-63,,24,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,0,2,2,2,0,0,1,1,7,4.5,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
10,10,10,2021-12-12,Appalachian State,,Wofford,REG (Non-Conf),L 65-78,,22,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,1,1,0,0,2,7,6.9,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
11,11,11,2021-12-15,Appalachian State,@,Davidson,REG (Non-Conf),L 48-66,*,32,0,4,.000,0,0,,0,4,.000,.000,1,4,.250,2,1,3,0,2,0,6,3,1,-6.5,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
12,12,12,2021-12-18,Appalachian State,,Old Dominion,REG (Non-Conf),L 49-85,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,2,0,1,1,0,2,2.0,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
