ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2021-11-09,Appalachian State,,Lees-McRae,REG (Non-Conf),W 75-41,*,20,1,3,.333,1,3,.333,0,0,,.500,0,2,.000,0,1,1,2,2,0,0,3,3,3.0,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2021-22
2,88,2,2021-11-11,Appalachian State,@,Mercer,REG (Non-Conf),L 57-61,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,1,0,2,2,2,-0.1,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2021-22
3,89,3,2021-11-14,Appalachian State,,North Carolina Central,REG (Non-Conf),W 80-66,*,32,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,4,4,8,5,6,1,3,1,7,14.1,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2021-22
4,90,4,2021-11-17,Appalachian State,@,North Carolina,REG (Non-Conf),L 44-89,*,20,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,0,3,3,0,2,0,1,2,3,0.9,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2021-22
5,91,5,2021-11-22,Appalachian State,,Winston-Salem,REG (Non-Conf),W 81-49,*,24,3,6,.500,1,3,.333,2,3,.667,.583,1,3,.333,5,5,10,3,2,0,4,2,8,8.5,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2021-22
6,92,6,2021-11-24,Appalachian State,@,Duke,REG (Non-Conf),L 65-73,*,30,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,4,4,4,0,0,1,3,2,1.3,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2021-22
7,93,7,2021-11-28,Appalachian State,@,UNC Asheville,REG (Non-Conf),W 71-56,*,32,1,7,.143,0,3,.000,1,4,.250,.143,0,2,.000,1,6,7,3,2,0,0,1,2,2.9,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2021-22
8,94,8,2021-12-01,Appalachian State,,East Tennessee State,REG (Non-Conf),W 81-53,*,21,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,0,3,3,3,2,0,1,0,13,13.7,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2021-22
9,95,9,2021-12-05,Appalachian State,@,Gardner-Webb,REG (Non-Conf),W 73-63,*,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2021-22
10,96,14,2022-01-13,Appalachian State,@,Arkansas State,REG (Conf),L 92-98,*,31,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,2,1,3,1,1,0,3,2,10,7.0,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2021-22
11,97,15,2022-01-15,Appalachian State,@,Little Rock,REG (Conf),W 60-49,*,26,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,3,2,0,-5.3,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2021-22
12,98,17,2022-01-22,Appalachian State,,Louisiana–Monroe,REG (Conf),W 67-61,,25,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,1,1,0,2,3,7,3.1,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2021-22
13,99,18,2022-01-26,Appalachian State,,Coastal Carolina,REG (Conf),W 66-61,*,30,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,0,3,0,3,2,5,1.1,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2021-22
14,100,19,2022-01-29,Appalachian State,@,Coastal Carolina,REG (Conf),W 70-68,*,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,0,0,3,0,3,1.1,Brooke Bigott,https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,appalachian-state,2021-22
