ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Appalachian State,,Lees-McRae,REG (Non-Conf),W 75-41,*,25,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,1,1,2,5,1,0,2,0,13,13.9,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2021-22
2,29,2,2021-11-11,Appalachian State,@,Mercer,REG (Non-Conf),L 57-61,*,35,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,2,4,1,3,0,2,4,7,7.5,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2021-22
3,30,3,2021-11-14,Appalachian State,,North Carolina Central,REG (Non-Conf),W 80-66,*,30,6,12,.500,2,7,.286,4,5,.800,.583,3,3,1.000,0,2,2,3,5,0,1,2,17,16.9,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2021-22
4,31,4,2021-11-17,Appalachian State,@,North Carolina,REG (Non-Conf),L 44-89,*,28,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,3,4,0,1,0,1,3,7,4.4,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2021-22
5,32,5,2021-11-22,Appalachian State,,Winston-Salem,REG (Non-Conf),W 81-49,*,26,5,8,.625,3,5,.600,2,3,.667,.813,2,5,.400,1,3,4,6,1,0,2,1,15,14.6,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2021-22
6,33,6,2021-11-24,Appalachian State,@,Duke,REG (Non-Conf),L 65-73,*,27,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,3,0,0,2,2,7,2.9,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2021-22
7,34,7,2021-11-28,Appalachian State,@,UNC Asheville,REG (Non-Conf),W 71-56,*,26,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,4,4,5,1,0,3,4,6,1.6,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2021-22
8,35,8,2021-12-01,Appalachian State,,East Tennessee State,REG (Non-Conf),W 81-53,,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,3,1,0,2,1,3,3.0,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2021-22
9,36,9,2021-12-05,Appalachian State,@,Gardner-Webb,REG (Non-Conf),W 73-63,*,24,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,0,1,1,3,1,0,3,3,6,0.7,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2021-22
10,37,10,2021-12-12,Appalachian State,,Wofford,REG (Non-Conf),L 65-78,*,37,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,4,5,1,1,0,5,3,7,-1.4,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2021-22
11,38,11,2021-12-15,Appalachian State,@,Davidson,REG (Non-Conf),L 48-66,,25,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,3,3,2,0,0,5,1,7,0.5,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2021-22
12,39,12,2021-12-18,Appalachian State,,Old Dominion,REG (Non-Conf),L 49-85,,30,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,1,1,1,2,0,2,1,7,1.8,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2021-22
13,40,13,2021-12-21,Appalachian State,,Eastern Kentucky,REG (Non-Conf),L 84-89 (2OT),*,35,3,11,.273,1,6,.167,2,5,.400,.318,0,1,.000,0,0,0,4,1,0,3,4,7,-0.7,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2021-22
