ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Appalachian State,,Lees-McRae,REG (Non-Conf),W 75-41,,16,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,0,0,1,1,0,0,3,9,5.8,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
2,2,2,2021-11-11,Appalachian State,@,Mercer,REG (Non-Conf),L 57-61,,30,4,11,.364,4,8,.500,0,3,.000,.545,0,0,,4,7,11,2,0,0,1,4,12,9.6,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
3,3,3,2021-11-14,Appalachian State,,North Carolina Central,REG (Non-Conf),W 80-66,,20,4,11,.364,1,6,.167,3,5,.600,.409,2,2,1.000,1,1,2,1,2,0,0,4,11,7.0,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
4,4,4,2021-11-17,Appalachian State,@,North Carolina,REG (Non-Conf),L 44-89,,25,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,2,2,4,1,2,0,3,1,2,-2.6,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
5,5,5,2021-11-22,Appalachian State,,Winston-Salem,REG (Non-Conf),W 81-49,,24,3,10,.300,1,7,.143,2,3,.667,.350,3,3,1.000,1,0,1,2,2,0,1,3,10,6.1,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
6,6,6,2021-11-24,Appalachian State,@,Duke,REG (Non-Conf),L 65-73,,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,3,0,3,2,3,2.6,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
7,7,7,2021-11-28,Appalachian State,@,UNC Asheville,REG (Non-Conf),W 71-56,,31,5,8,.625,2,5,.400,3,3,1.000,.750,4,5,.800,0,2,2,3,2,0,2,3,16,13.5,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
8,8,8,2021-12-01,Appalachian State,,East Tennessee State,REG (Non-Conf),W 81-53,*,18,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,2,2,3,1,0,1,0,10,9.7,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
9,9,9,2021-12-05,Appalachian State,@,Gardner-Webb,REG (Non-Conf),W 73-63,,37,7,11,.636,3,6,.500,4,5,.800,.773,2,3,.667,0,2,2,1,0,0,0,1,19,14.6,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
10,10,10,2021-12-12,Appalachian State,,Wofford,REG (Non-Conf),L 65-78,*,26,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,0,4,7,3.7,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
11,11,11,2021-12-15,Appalachian State,@,Davidson,REG (Non-Conf),L 48-66,*,19,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,0,3,3,0,2,0,2,1,7,4.8,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
12,12,12,2021-12-18,Appalachian State,,Old Dominion,REG (Non-Conf),L 49-85,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
13,13,13,2021-12-21,Appalachian State,,Eastern Kentucky,REG (Non-Conf),L 84-89 (2OT),,24,4,10,.400,3,7,.429,1,3,.333,.550,0,2,.000,0,1,1,1,0,0,1,1,11,4.4,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
14,14,14,2022-01-13,Appalachian State,@,Arkansas State,REG (Conf),L 92-98,,21,5,8,.625,3,6,.500,2,2,1.000,.813,1,2,.500,0,3,3,0,0,0,0,3,14,9.7,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
15,15,15,2022-01-15,Appalachian State,@,Little Rock,REG (Conf),W 60-49,,22,3,7,.429,3,6,.500,0,1,.000,.643,2,4,.500,1,0,1,2,2,1,4,1,11,6.9,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
16,16,16,2022-01-20,Appalachian State,,Louisiana,REG (Conf),W 55-46,*,27,2,6,.333,1,5,.200,1,1,1.000,.417,6,6,1.000,0,0,0,2,2,0,2,1,11,8.6,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
17,17,17,2022-01-22,Appalachian State,,Louisiana–Monroe,REG (Conf),W 67-61,*,22,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,2,0,2,0,2,0,3,3,12,7.9,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
18,18,18,2022-01-26,Appalachian State,,Coastal Carolina,REG (Conf),W 66-61,*,31,3,8,.375,0,4,.000,3,4,.750,.375,3,3,1.000,2,1,3,1,1,0,0,2,9,7.2,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
19,19,19,2022-01-29,Appalachian State,@,Coastal Carolina,REG (Conf),W 70-68,*,26,2,11,.182,2,9,.222,0,2,.000,.273,2,4,.500,1,3,4,3,0,1,0,4,8,3.1,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
20,20,20,2022-02-06,Appalachian State,@,UT Arlington,REG (Conf),L 79-88,,30,8,13,.615,3,6,.500,5,7,.714,.731,2,5,.400,0,1,1,3,3,0,3,1,21,15.9,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
21,21,21,2022-02-10,Appalachian State,@,Georgia Southern,REG (Conf),L 80-82 (OT),,32,4,15,.267,4,15,.267,0,0,,.400,1,2,.500,2,3,5,3,1,0,2,3,13,5.9,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
22,22,22,2022-02-12,Appalachian State,@,Georgia State,REG (Conf),W 84-78 (OT),*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,3,1,4,0,0,0,6,1,3,-4.1,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
23,23,23,2022-02-19,Appalachian State,,Texas State,REG (Conf),W 73-55,*,29,3,8,.375,2,7,.286,1,1,1.000,.500,1,2,.500,1,3,4,0,0,0,2,2,9,3.0,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
24,24,24,2022-02-24,Appalachian State,,Troy,REG (Conf),L 56-89,*,25,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,4,4,0,2,0,2,1,4,1.3,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
25,25,25,2022-02-26,Appalachian State,,South Alabama,REG (Conf),W 72-50,,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,1,0,0,0,1,6,4.5,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
26,26,26,2022-03-04,Appalachian State,,Little Rock,CTOURN,L 58-70,*,30,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,0,0,1,1,0,0,4,5,0.3,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2021-22
