ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,Appalachian State,,Lees-McRae,REG (Non-Conf),W 75-41,*,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,4,5,0,2,2,2,2,4,4.5,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
2,22,2,2021-11-11,Appalachian State,@,Mercer,REG (Non-Conf),L 57-61,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,2,0,0,0,2,3.0,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
3,23,3,2021-11-14,Appalachian State,,North Carolina Central,REG (Non-Conf),W 80-66,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-4.6,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
4,24,4,2021-11-17,Appalachian State,@,North Carolina,REG (Non-Conf),L 44-89,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
5,25,5,2021-11-22,Appalachian State,,Winston-Salem,REG (Non-Conf),W 81-49,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
6,26,6,2021-11-24,Appalachian State,@,Duke,REG (Non-Conf),L 65-73,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,2,2.3,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
7,27,7,2021-11-28,Appalachian State,@,UNC Asheville,REG (Non-Conf),W 71-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
8,28,8,2021-12-01,Appalachian State,,East Tennessee State,REG (Non-Conf),W 81-53,,9,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,2,3,0,0,0,1,4,2,-1.4,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
9,29,9,2021-12-05,Appalachian State,@,Gardner-Webb,REG (Non-Conf),W 73-63,,15,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,5,5,0,1,0,1,4,5,4.2,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
10,30,10,2021-12-12,Appalachian State,,Wofford,REG (Non-Conf),L 65-78,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
