ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,4,2021-11-17,Appalachian State,@,North Carolina,REG (Non-Conf),L 44-89,*,17,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,7,8,0,0,3,0,1,6,6.4,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
2,71,5,2021-11-22,Appalachian State,,Winston-Salem,REG (Non-Conf),W 81-49,*,14,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,3,4,7,1,1,2,0,3,8,9.2,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
3,72,6,2021-11-24,Appalachian State,@,Duke,REG (Non-Conf),L 65-73,*,31,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,0,6,6,0,2,1,2,1,13,9.4,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
4,73,7,2021-11-28,Appalachian State,@,UNC Asheville,REG (Non-Conf),W 71-56,*,27,7,8,.875,2,2,1.000,5,6,.833,1.000,2,2,1.000,3,3,6,0,0,0,2,2,18,15.4,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
5,74,8,2021-12-01,Appalachian State,,East Tennessee State,REG (Non-Conf),W 81-53,*,21,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,1,9,10,0,0,0,0,1,13,11.4,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
6,75,9,2021-12-05,Appalachian State,@,Gardner-Webb,REG (Non-Conf),W 73-63,*,22,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,3,6,9,1,1,2,3,4,4,3.2,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
7,76,10,2021-12-12,Appalachian State,,Wofford,REG (Non-Conf),L 65-78,*,27,5,9,.556,1,3,.333,4,6,.667,.611,0,2,.000,2,9,11,0,0,2,1,3,11,9.2,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
8,77,14,2022-01-13,Appalachian State,@,Arkansas State,REG (Conf),L 92-98,,26,7,11,.636,2,4,.500,5,7,.714,.727,2,4,.500,3,8,11,2,3,1,2,1,18,19.5,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
9,78,15,2022-01-15,Appalachian State,@,Little Rock,REG (Conf),W 60-49,*,31,3,6,.500,2,5,.400,1,1,1.000,.667,2,4,.500,0,4,4,0,3,2,0,3,10,10.6,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
10,79,16,2022-01-20,Appalachian State,,Louisiana,REG (Conf),W 55-46,*,35,6,14,.429,2,7,.286,4,7,.571,.500,0,1,.000,2,8,10,0,2,1,1,1,14,11.3,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
