ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-09,Appalachian State,,Lees-McRae,REG (Non-Conf),W 75-41,*,20,3,8,.375,1,2,.500,2,6,.333,.438,2,3,.667,1,3,4,2,0,0,3,2,9,3.4,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
2,55,2,2021-11-11,Appalachian State,@,Mercer,REG (Non-Conf),L 57-61,*,28,9,16,.563,2,4,.500,7,12,.583,.625,2,4,.500,1,3,4,2,2,0,4,3,22,13.4,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
3,56,3,2021-11-14,Appalachian State,,North Carolina Central,REG (Non-Conf),W 80-66,*,27,7,11,.636,0,0,,7,11,.636,.636,3,6,.500,3,2,5,0,1,0,4,4,17,9.0,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
4,57,4,2021-11-17,Appalachian State,@,North Carolina,REG (Non-Conf),L 44-89,*,17,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,1,1,1,0,0,7,2,5,-5.6,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
5,58,5,2021-11-22,Appalachian State,,Winston-Salem,REG (Non-Conf),W 81-49,*,30,5,11,.455,3,5,.600,2,6,.333,.591,2,4,.500,1,3,4,1,1,0,3,3,15,7.6,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
6,59,6,2021-11-24,Appalachian State,@,Duke,REG (Non-Conf),L 65-73,*,30,8,17,.471,0,2,.000,8,15,.533,.471,3,4,.750,0,0,0,2,1,0,6,2,19,5.5,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
7,60,7,2021-11-28,Appalachian State,@,UNC Asheville,REG (Non-Conf),W 71-56,*,25,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,0,2,2,1,1,0,3,3,10,3.0,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
8,61,8,2021-12-01,Appalachian State,,East Tennessee State,REG (Non-Conf),W 81-53,*,17,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,1,2,2,1,1,3,1,5,3.6,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
9,62,9,2021-12-05,Appalachian State,@,Gardner-Webb,REG (Non-Conf),W 73-63,*,34,7,11,.636,0,0,,7,11,.636,.636,3,8,.375,0,1,1,2,1,0,6,1,17,6.4,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
10,63,10,2021-12-12,Appalachian State,,Wofford,REG (Non-Conf),L 65-78,*,23,3,6,.500,0,2,.000,3,4,.750,.500,0,1,.000,0,2,2,4,0,0,1,3,6,3.8,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
11,64,11,2021-12-15,Appalachian State,@,Davidson,REG (Non-Conf),L 48-66,*,25,1,5,.200,0,0,,1,5,.200,.200,0,3,.000,1,1,2,0,1,0,4,2,2,-5.1,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
12,65,12,2021-12-18,Appalachian State,,Old Dominion,REG (Non-Conf),L 49-85,*,23,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,0,2,2,3,0,0,5,1,6,0.2,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
13,66,13,2021-12-21,Appalachian State,,Eastern Kentucky,REG (Non-Conf),L 84-89 (2OT),*,47,4,9,.444,1,1,1.000,3,8,.375,.500,2,5,.400,6,6,12,3,1,0,10,3,11,3.0,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
14,67,14,2022-01-13,Appalachian State,@,Arkansas State,REG (Conf),L 92-98,*,34,8,12,.667,1,1,1.000,7,11,.636,.708,2,3,.667,1,6,7,6,1,0,2,3,19,17.9,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
15,68,15,2022-01-15,Appalachian State,@,Little Rock,REG (Conf),W 60-49,*,29,5,9,.556,1,2,.500,4,7,.571,.611,2,4,.500,0,1,1,3,1,0,2,1,13,8.9,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
16,69,16,2022-01-20,Appalachian State,,Louisiana,REG (Conf),W 55-46,*,35,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,0,3,3,2,3,0,9,2,10,2.4,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
17,70,17,2022-01-22,Appalachian State,,Louisiana–Monroe,REG (Conf),W 67-61,*,23,2,5,.400,0,1,.000,2,4,.500,.400,5,6,.833,0,1,1,1,1,0,3,3,9,3.7,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
18,71,18,2022-01-26,Appalachian State,,Coastal Carolina,REG (Conf),W 66-61,*,16,2,3,.667,0,0,,2,3,.667,.667,3,6,.500,1,1,2,3,0,0,1,4,7,5.0,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
19,72,19,2022-01-29,Appalachian State,@,Coastal Carolina,REG (Conf),W 70-68,*,30,6,12,.500,0,2,.000,6,10,.600,.500,6,8,.750,2,4,6,2,4,0,5,4,18,12.6,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
20,73,20,2022-02-06,Appalachian State,@,UT Arlington,REG (Conf),L 79-88,*,28,8,17,.471,0,1,.000,8,16,.500,.471,0,1,.000,0,0,0,1,1,0,3,2,16,4.8,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
21,74,21,2022-02-10,Appalachian State,@,Georgia Southern,REG (Conf),L 80-82 (OT),*,27,6,8,.750,0,0,,6,8,.750,.750,3,5,.600,0,3,3,3,0,1,3,3,15,10.5,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
22,75,22,2022-02-12,Appalachian State,@,Georgia State,REG (Conf),W 84-78 (OT),*,35,8,13,.615,1,2,.500,7,11,.636,.654,3,5,.600,0,2,2,3,1,0,4,3,20,11.8,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
23,76,23,2022-02-19,Appalachian State,,Texas State,REG (Conf),W 73-55,*,34,9,13,.692,0,0,,9,13,.692,.692,7,11,.636,0,1,1,3,1,0,3,0,25,18.3,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
24,77,24,2022-02-24,Appalachian State,,Troy,REG (Conf),L 56-89,*,16,1,7,.143,0,1,.000,1,6,.167,.143,1,4,.250,0,1,1,0,0,0,2,3,3,-5.6,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
25,78,25,2022-02-26,Appalachian State,,South Alabama,REG (Conf),W 72-50,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,5,6,.833,2,1,3,3,0,0,6,1,7,3.7,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
26,79,26,2022-03-04,Appalachian State,,Little Rock,CTOURN,L 58-70,*,33,9,16,.563,0,0,,9,16,.563,.563,0,2,.000,0,6,6,1,0,0,5,0,18,7.1,Janay Sanders,https://www.sports-reference.com/cbb/players/janay-sanders-1.html,appalachian-state,2021-22
