ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2021-11-09,Appalachian State,,Lees-McRae,REG (Non-Conf),W 75-41,*,25,4,6,.667,0,1,.000,4,5,.800,.667,6,7,.857,2,7,9,3,6,0,2,2,14,19.8,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
2,94,2,2021-11-11,Appalachian State,@,Mercer,REG (Non-Conf),L 57-61,*,31,2,13,.154,1,6,.167,1,7,.143,.192,1,4,.250,1,6,7,3,0,2,5,4,6,-4.1,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
3,95,3,2021-11-14,Appalachian State,,North Carolina Central,REG (Non-Conf),W 80-66,*,33,6,10,.600,0,2,.000,6,8,.750,.600,9,9,1.000,3,7,10,2,2,0,5,1,21,18.6,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
4,96,4,2021-11-17,Appalachian State,@,North Carolina,REG (Non-Conf),L 44-89,*,16,0,8,.000,0,5,.000,0,3,.000,.000,3,4,.750,1,3,4,3,3,0,5,4,3,-2.9,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
5,97,5,2021-11-22,Appalachian State,,Winston-Salem,REG (Non-Conf),W 81-49,*,18,2,11,.182,1,4,.250,1,7,.143,.227,2,4,.500,4,2,6,0,0,0,1,4,7,0.1,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
6,98,6,2021-11-24,Appalachian State,@,Duke,REG (Non-Conf),L 65-73,*,36,8,14,.571,3,4,.750,5,10,.500,.679,0,0,,1,5,6,1,4,0,3,4,19,14.7,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
7,99,7,2021-11-28,Appalachian State,@,UNC Asheville,REG (Non-Conf),W 71-56,*,26,3,10,.300,2,6,.333,1,4,.250,.400,3,6,.500,4,2,6,3,0,0,2,4,11,5.9,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
8,100,8,2021-12-01,Appalachian State,,East Tennessee State,REG (Non-Conf),W 81-53,*,25,7,13,.538,3,6,.500,4,7,.571,.654,0,0,,0,3,3,1,2,0,2,1,17,11.9,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
9,101,9,2021-12-05,Appalachian State,@,Gardner-Webb,REG (Non-Conf),W 73-63,*,28,4,13,.308,0,5,.000,4,8,.500,.308,4,6,.667,3,3,6,1,2,0,2,3,12,6.2,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
10,102,10,2021-12-12,Appalachian State,,Wofford,REG (Non-Conf),L 65-78,*,39,6,21,.286,1,13,.077,5,8,.625,.310,5,7,.714,0,3,3,4,1,0,4,5,18,3.6,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
11,103,11,2021-12-15,Appalachian State,@,Davidson,REG (Non-Conf),L 48-66,*,33,9,14,.643,2,3,.667,7,11,.636,.714,2,4,.500,3,5,8,0,4,0,5,4,22,16.0,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
