ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Appalachian State,,Lees-McRae,REG (Non-Conf),W 75-41,,17,2,9,.222,1,7,.143,1,2,.500,.278,2,4,.500,5,1,6,3,1,0,2,1,7,5.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2021-22
2,2,2,2021-11-11,Appalachian State,@,Mercer,REG (Non-Conf),L 57-61,,8,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-5.0,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2021-22
3,3,3,2021-11-14,Appalachian State,,North Carolina Central,REG (Non-Conf),W 80-66,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,0,4,4,1,1,0,3,0,0,-3.7,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2021-22
4,4,4,2021-11-17,Appalachian State,@,North Carolina,REG (Non-Conf),L 44-89,,20,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,0,1,1,2,0,0,6,1,4,-6.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2021-22
5,5,8,2021-12-01,Appalachian State,,East Tennessee State,REG (Non-Conf),W 81-53,,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,5,6,2,0,0,2,3,2,-0.7,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2021-22
6,6,9,2021-12-05,Appalachian State,@,Gardner-Webb,REG (Non-Conf),W 73-63,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,2,2,0,0,0,0,0,3,1.8,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2021-22
7,7,10,2021-12-12,Appalachian State,,Wofford,REG (Non-Conf),L 65-78,,10,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,1,1,0,0,0,1,2,9,5.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2021-22
8,8,11,2021-12-15,Appalachian State,@,Davidson,REG (Non-Conf),L 48-66,,22,3,8,.375,1,3,.333,2,5,.400,.438,1,3,.333,0,3,3,0,0,0,2,3,8,0.5,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2021-22
9,9,12,2021-12-18,Appalachian State,,Old Dominion,REG (Non-Conf),L 49-85,,23,3,7,.429,0,2,.000,3,5,.600,.429,2,5,.400,1,1,2,1,3,0,2,1,8,5.4,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2021-22
10,10,13,2021-12-21,Appalachian State,,Eastern Kentucky,REG (Non-Conf),L 84-89 (2OT),*,38,2,11,.182,1,8,.125,1,3,.333,.227,6,9,.667,0,6,6,5,2,1,6,1,11,4.5,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2021-22
11,11,14,2022-01-13,Appalachian State,@,Arkansas State,REG (Conf),L 92-98,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,2,2,0.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2021-22
12,12,15,2022-01-15,Appalachian State,@,Little Rock,REG (Conf),W 60-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2021-22
13,13,16,2022-01-20,Appalachian State,,Louisiana,REG (Conf),W 55-46,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2021-22
