ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2022-11-07,Idaho,@,Utah,REG (Non-Conf),L 63-88,*,36,9,17,.529,2,2,1.000,7,15,.467,.588,5,8,.625,2,8,10,0,0,0,5,2,25,13.5,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
2,88,2,2022-11-16,Idaho,@,California,REG (Non-Conf),L 71-84,*,37,7,16,.438,0,1,.000,7,15,.467,.438,5,5,1.000,0,7,7,2,1,2,5,1,19,11.1,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
3,89,3,2022-11-26,Idaho,N,Richmond,REG (Non-Conf),L 49-80,*,30,5,17,.294,0,4,.000,5,13,.385,.294,2,2,1.000,1,7,8,2,0,0,3,4,12,1.7,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
4,90,4,2022-11-27,Idaho,@,Navy,REG (Non-Conf),W 90-84,*,40,11,16,.688,0,2,.000,11,14,.786,.688,12,14,.857,2,11,13,3,3,1,3,2,34,33.1,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
5,91,5,2022-12-03,Idaho,N,Nevada,REG (Non-Conf),L 80-84 (OT),*,43,14,21,.667,0,3,.000,14,18,.778,.667,6,7,.857,1,11,12,3,1,1,3,2,34,28.5,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
6,92,6,2022-12-04,Idaho,N,New Mexico State,REG (Non-Conf),W 68-62,*,34,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,0,6,6,5,1,3,1,1,7,9.2,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
7,93,7,2022-12-07,Idaho,@,Texas A&M–Commerce,REG (Non-Conf),L 72-88,*,38,10,21,.476,1,3,.333,9,18,.500,.500,6,7,.857,4,6,10,5,1,0,0,2,27,24.2,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
8,94,8,2022-12-10,Idaho,@,UTSA,REG (Non-Conf),L 69-76,*,27,4,16,.250,0,2,.000,4,14,.286,.250,15,18,.833,4,7,11,3,0,1,0,4,23,18.3,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
9,95,9,2022-12-15,Idaho,,Denver,REG (Non-Conf),W 91-83,*,38,12,20,.600,0,1,.000,12,19,.632,.600,9,11,.818,2,3,5,3,2,1,1,3,33,27.9,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
10,96,10,2022-12-18,Idaho,@,Grand Canyon,REG (Non-Conf),W 81-78 (OT),*,35,6,14,.429,0,0,,6,14,.429,.429,6,8,.750,4,7,11,0,0,0,2,5,18,10.7,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
