ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Idaho,@,Utah,REG (Non-Conf),L 63-88,,23,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,1,2,1,1,0,2,1,2,0.9,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
2,31,3,2022-11-26,Idaho,N,Richmond,REG (Non-Conf),L 49-80,,22,4,8,.500,1,4,.250,3,4,.750,.563,2,3,.667,1,2,3,1,1,1,2,1,11,7.9,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
3,32,4,2022-11-27,Idaho,@,Navy,REG (Non-Conf),W 90-84,,21,4,8,.500,1,5,.200,3,3,1.000,.563,2,2,1.000,0,1,1,2,2,0,1,1,11,9.3,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
4,33,5,2022-12-03,Idaho,N,Nevada,REG (Non-Conf),L 80-84 (OT),,30,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,0,2,2,0,0,0,1,2,11,6.8,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
5,34,6,2022-12-04,Idaho,N,New Mexico State,REG (Non-Conf),W 68-62,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,0,1,1,3,0.9,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
6,35,7,2022-12-07,Idaho,@,Texas A&M–Commerce,REG (Non-Conf),L 72-88,,17,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,2,1,0,1,2,5,1.1,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
7,36,8,2022-12-10,Idaho,@,UTSA,REG (Non-Conf),L 69-76,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,0,2,0,1,0,2,0,3,2.4,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
8,37,9,2022-12-15,Idaho,,Denver,REG (Non-Conf),W 91-83,,28,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,1,1,5,4,0,0,3,6,8.8,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
9,38,10,2022-12-18,Idaho,@,Grand Canyon,REG (Non-Conf),W 81-78 (OT),,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-3.5,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
10,39,11,2022-12-21,Idaho,@,Utah Valley,REG (Non-Conf),L 57-59,,26,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,5,5,3,1,1,1,2,3,2.0,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
11,40,12,2022-12-29,Idaho,,Montana State,REG (Conf),W 72-53,,21,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,2,2,0,0,0,5,6.6,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
12,41,13,2022-12-31,Idaho,,Montana,REG (Conf),W 79-71,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,1,1,2,0.9,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
13,42,14,2023-01-05,Idaho,@,Sacramento State,REG (Conf),L 56-71,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
14,43,15,2023-01-07,Idaho,@,Portland State,REG (Conf),L 43-53,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
15,44,16,2023-01-14,Idaho,@,Eastern Washington,REG (Conf),L 59-74,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,2,0,0,0,2,4.3,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
16,45,17,2023-01-16,Idaho,@,Montana State,REG (Conf),L 65-72,,24,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,0,0,0,1,0,0,4,11,6.4,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
17,46,18,2023-01-19,Idaho,,Northern Arizona,REG (Conf),L 67-90,,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,0,1,1,2,0,-0.8,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
18,47,19,2023-01-21,Idaho,,Northern Colorado,REG (Conf),L 58-63,*,36,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,4,5,3,0,0,1,2,3,2.8,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
19,48,20,2023-01-26,Idaho,@,Weber State,REG (Conf),W 66-52,*,32,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,7,7,5,1,1,0,0,6,9.9,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
20,49,21,2023-01-28,Idaho,@,Idaho State,REG (Conf),W 68-61,*,38,7,10,.700,6,8,.750,1,2,.500,1.000,5,6,.833,0,3,3,1,2,0,0,1,25,23.6,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
21,50,22,2023-02-02,Idaho,,Portland State,REG (Conf),W 77-70,*,31,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,4,0,0,0,0,6,7.4,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
22,51,23,2023-02-04,Idaho,,Sacramento State,REG (Conf),L 70-77,*,36,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,1,2,1,2,0,1,2,7,6.2,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
23,52,24,2023-02-11,Idaho,,Eastern Washington,REG (Conf),W 88-64,*,36,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,6,6,1,0,0,1,1,9,8.5,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
24,53,25,2023-02-16,Idaho,@,Northern Colorado,REG (Conf),W 73-70,*,34,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,1,1,2,0,0,0,0,2,12,10.3,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
25,54,26,2023-02-18,Idaho,@,Northern Arizona,REG (Conf),L 78-87,*,16,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1.5,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
26,55,27,2023-02-23,Idaho,,Idaho State,REG (Conf),W 60-54,,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,0,0,-1.5,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
27,56,28,2023-02-25,Idaho,,Weber State,REG (Conf),W 77-52,,24,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,5,5,0,1,0,1,3,3,1.2,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
28,57,29,2023-02-27,Idaho,@,Montana,REG (Conf),L 82-85,,24,3,6,.500,2,5,.400,1,1,1.000,.667,3,3,1.000,0,1,1,2,0,0,1,0,11,8.7,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
29,58,30,2023-03-06,Idaho,N,Sacramento State,CTOURN,L 58-73,,21,3,5,.600,2,4,.500,1,1,1.000,.800,1,1,1.000,0,1,1,2,0,0,1,2,9,6.6,Ashlyn Wallace,https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,idaho,2022-23
