ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2022-11-07,Idaho,@,Utah,REG (Non-Conf),L 63-88,*,25,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,0,5,5,1,1,2,2,3,12,10.8,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
2,117,2,2022-11-16,Idaho,@,California,REG (Non-Conf),L 71-84,*,32,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,0,0,0,0,1,1,3,5,-1.3,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
3,118,3,2022-11-26,Idaho,N,Richmond,REG (Non-Conf),L 49-80,*,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,1,0,1,1,1,3,2.9,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
4,119,4,2022-11-27,Idaho,@,Navy,REG (Non-Conf),W 90-84,*,28,4,11,.364,2,8,.250,2,3,.667,.455,3,4,.750,1,3,4,0,1,1,0,4,13,8.2,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
5,120,5,2022-12-03,Idaho,N,Nevada,REG (Non-Conf),L 80-84 (OT),*,31,4,9,.444,3,6,.500,1,3,.333,.611,1,2,.500,1,3,4,0,0,1,1,5,12,6.2,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
6,121,6,2022-12-04,Idaho,N,New Mexico State,REG (Non-Conf),W 68-62,*,18,3,7,.429,3,5,.600,0,2,.000,.643,1,2,.500,1,5,6,0,0,0,3,4,10,3.5,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
7,122,7,2022-12-07,Idaho,@,Texas A&M–Commerce,REG (Non-Conf),L 72-88,*,32,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,4,4,4,0,0,1,1,9,7.2,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
8,123,8,2022-12-10,Idaho,@,UTSA,REG (Non-Conf),L 69-76,*,30,1,6,.167,1,6,.167,0,0,,.250,2,2,1.000,0,3,3,0,0,1,2,2,5,0.0,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
9,124,9,2022-12-15,Idaho,,Denver,REG (Non-Conf),W 91-83,*,32,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,2,5,7,1,0,1,0,4,13,11.7,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
10,125,10,2022-12-18,Idaho,@,Grand Canyon,REG (Non-Conf),W 81-78 (OT),*,31,4,6,.667,1,2,.500,3,4,.750,.750,0,1,.000,1,5,6,1,1,0,0,4,9,8.3,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
11,126,11,2022-12-21,Idaho,@,Utah Valley,REG (Non-Conf),L 57-59,*,30,7,12,.583,5,9,.556,2,3,.667,.792,2,2,1.000,2,4,6,2,2,1,1,2,21,20.3,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
12,127,12,2022-12-29,Idaho,,Montana State,REG (Conf),W 72-53,*,27,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,2,4,6,0,1,0,3,1,9,4.1,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
13,128,13,2022-12-31,Idaho,,Montana,REG (Conf),W 79-71,*,34,4,10,.400,1,7,.143,3,3,1.000,.450,0,0,,1,6,7,2,3,0,1,1,9,9.1,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
14,129,14,2023-01-05,Idaho,@,Sacramento State,REG (Conf),L 56-71,*,27,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,0,0,1,0,1,0,3,3,-1.3,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
15,130,15,2023-01-07,Idaho,@,Portland State,REG (Conf),L 43-53,*,37,4,12,.333,2,6,.333,2,6,.333,.417,1,2,.500,2,5,7,0,0,0,1,2,11,4.9,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
16,131,16,2023-01-14,Idaho,@,Eastern Washington,REG (Conf),L 59-74,*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,1,0,1,3,3,1.7,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
17,132,17,2023-01-16,Idaho,@,Montana State,REG (Conf),L 65-72,*,30,2,12,.167,2,10,.200,0,2,.000,.250,0,0,,0,7,7,0,0,0,0,5,6,-1.5,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
18,133,18,2023-01-19,Idaho,,Northern Arizona,REG (Conf),L 67-90,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,1,0,1,2,0,-1.3,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
19,134,19,2023-01-21,Idaho,,Northern Colorado,REG (Conf),L 58-63,,23,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,0,0,0,0,4,8,4.7,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
20,135,20,2023-01-26,Idaho,@,Weber State,REG (Conf),W 66-52,,24,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,1,2,0,0,0,7,6.6,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
21,136,21,2023-01-28,Idaho,@,Idaho State,REG (Conf),W 68-61,*,30,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,4,4,3,1,1,2,2,10,7.5,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
22,137,22,2023-02-02,Idaho,,Portland State,REG (Conf),W 77-70,*,19,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,2,2,0,0,0,1,0,8,3.2,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
23,138,23,2023-02-04,Idaho,,Sacramento State,REG (Conf),L 70-77,*,24,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,7,7,0,0,0,0,4,6,3.1,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
24,139,24,2023-02-11,Idaho,,Eastern Washington,REG (Conf),W 88-64,*,29,7,14,.500,4,7,.571,3,7,.429,.643,0,0,,0,6,6,2,3,0,1,2,18,15.4,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
25,140,25,2023-02-16,Idaho,@,Northern Colorado,REG (Conf),W 73-70,*,29,4,6,.667,3,4,.750,1,2,.500,.917,1,2,.500,1,0,1,1,1,0,1,3,12,9.2,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
26,141,26,2023-02-18,Idaho,@,Northern Arizona,REG (Conf),L 78-87,*,25,5,7,.714,5,6,.833,0,1,.000,1.071,0,0,,1,4,5,0,0,0,0,3,15,12.8,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
27,142,27,2023-02-23,Idaho,,Idaho State,REG (Conf),W 60-54,*,29,3,6,.500,2,3,.667,1,3,.333,.667,3,4,.750,0,3,3,1,1,0,4,1,11,5.8,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
28,143,28,2023-02-25,Idaho,,Weber State,REG (Conf),W 77-52,*,26,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,5,5,0,1,1,1,2,13,10.1,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
29,144,29,2023-02-27,Idaho,@,Montana,REG (Conf),L 82-85,*,28,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,3,3,6,1,0,0,0,2,9,5.8,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
30,145,30,2023-03-06,Idaho,N,Sacramento State,CTOURN,L 58-73,*,25,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,1,1,1,2,0,0,2,10,7.5,Tiana Johnson,https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,idaho,2022-23
