ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Idaho,@,Utah,REG (Non-Conf),L 63-88,*,14,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,0,1,0,1,0,0,2,1,-2.0,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
2,2,2,2022-11-16,Idaho,@,California,REG (Non-Conf),L 71-84,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,1,0,1.2,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
3,3,3,2022-11-26,Idaho,N,Richmond,REG (Non-Conf),L 49-80,,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-2.9,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
4,4,4,2022-11-27,Idaho,@,Navy,REG (Non-Conf),W 90-84,,16,3,5,.600,3,3,1.000,0,2,.000,.900,2,2,1.000,1,0,1,1,0,0,1,3,11,7.9,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
5,5,5,2022-12-03,Idaho,N,Nevada,REG (Non-Conf),L 80-84 (OT),,10,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,0,2,1,4,2,-2.3,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
6,6,6,2022-12-04,Idaho,N,New Mexico State,REG (Non-Conf),W 68-62,,22,3,5,.600,1,2,.500,2,3,.667,.700,0,5,.000,1,6,7,1,2,0,2,1,7,5.5,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
7,7,7,2022-12-07,Idaho,@,Texas A&M–Commerce,REG (Non-Conf),L 72-88,,26,6,9,.667,1,4,.250,5,5,1.000,.722,0,0,,0,3,3,1,0,1,2,3,13,8.2,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
8,8,8,2022-12-10,Idaho,@,UTSA,REG (Non-Conf),L 69-76,,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,8,8,0,1,0,3,2,4,1.6,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
9,9,9,2022-12-15,Idaho,,Denver,REG (Non-Conf),W 91-83,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
10,10,10,2022-12-18,Idaho,@,Grand Canyon,REG (Non-Conf),W 81-78 (OT),,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,5,5,1,0,0,1,1,5,4.5,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
11,11,11,2022-12-21,Idaho,@,Utah Valley,REG (Non-Conf),L 57-59,,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,3,3,0,0,0,0,0,0,-0.6,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
12,12,12,2022-12-29,Idaho,,Montana State,REG (Conf),W 72-53,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-3.1,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
13,13,13,2022-12-31,Idaho,,Montana,REG (Conf),W 79-71,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,2,0,0,1,1,2,2.2,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
14,14,14,2023-01-05,Idaho,@,Sacramento State,REG (Conf),L 56-71,,12,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
15,15,15,2023-01-07,Idaho,@,Portland State,REG (Conf),L 43-53,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
16,16,16,2023-01-14,Idaho,@,Eastern Washington,REG (Conf),L 59-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
17,17,17,2023-01-16,Idaho,@,Montana State,REG (Conf),L 65-72,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,1,0,0,-3.2,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
18,18,18,2023-01-19,Idaho,,Northern Arizona,REG (Conf),L 67-90,,17,1,3,.333,1,3,.333,0,0,,.500,2,4,.500,0,4,4,1,1,0,0,1,5,5.0,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
19,19,19,2023-01-21,Idaho,,Northern Colorado,REG (Conf),L 58-63,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,0,2,2,1.5,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
20,20,20,2023-01-26,Idaho,@,Weber State,REG (Conf),W 66-52,*,30,4,9,.444,2,3,.667,2,6,.333,.556,1,2,.500,0,5,5,1,0,0,0,1,11,7.7,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
21,21,21,2023-01-28,Idaho,@,Idaho State,REG (Conf),W 68-61,*,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,1,0,1,2,0,0,0.6,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
22,22,22,2023-02-02,Idaho,,Portland State,REG (Conf),W 77-70,*,30,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,3,3,3,2,0,1,1,4,7.3,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
23,23,23,2023-02-04,Idaho,,Sacramento State,REG (Conf),L 70-77,*,25,2,3,.667,0,1,.000,2,2,1.000,.667,3,6,.500,0,3,3,0,3,0,0,0,7,8.4,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
24,24,24,2023-02-11,Idaho,,Eastern Washington,REG (Conf),W 88-64,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,5,6,1,1,1,2,0,2,2.2,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
25,25,25,2023-02-16,Idaho,@,Northern Colorado,REG (Conf),W 73-70,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,2,2,2,3,0,1,1,2,2.4,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
26,26,26,2023-02-18,Idaho,@,Northern Arizona,REG (Conf),L 78-87,*,30,4,5,.800,2,2,1.000,2,3,.667,1.000,4,5,.800,0,8,8,2,0,0,3,4,14,10.9,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
27,27,27,2023-02-23,Idaho,,Idaho State,REG (Conf),W 60-54,*,20,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,0,3,3,1,1,1,1,2,4,0.6,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
28,28,28,2023-02-25,Idaho,,Weber State,REG (Conf),W 77-52,*,19,1,2,.500,0,0,,1,2,.500,.500,4,8,.500,0,4,4,0,1,1,1,1,6,4.9,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
29,29,29,2023-02-27,Idaho,@,Montana,REG (Conf),L 82-85,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,0,1,0,1,0,0,0.8,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
30,30,30,2023-03-06,Idaho,N,Sacramento State,CTOURN,L 58-73,*,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,6,6,0,0,0,0,0,2,0.7,Brooke Malone,https://www.sports-reference.com/cbb/players/brooke-malone-1.html,idaho,2022-23
