ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Idaho,@,Utah,REG (Non-Conf),L 63-88,,12,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,0,0,0,0,0,0,3,11,7.9,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
2,2,2,2022-11-16,Idaho,@,California,REG (Non-Conf),L 71-84,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
3,3,3,2022-11-26,Idaho,N,Richmond,REG (Non-Conf),L 49-80,,13,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,3,3,0,0,0,0,1,1,-2.4,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
4,4,4,2022-11-27,Idaho,@,Navy,REG (Non-Conf),W 90-84,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
5,5,5,2022-12-03,Idaho,N,Nevada,REG (Non-Conf),L 80-84 (OT),,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,1,0,0,2,1.3,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
6,6,6,2022-12-04,Idaho,N,New Mexico State,REG (Non-Conf),W 68-62,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
7,7,7,2022-12-07,Idaho,@,Texas A&M–Commerce,REG (Non-Conf),L 72-88,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
8,8,8,2022-12-10,Idaho,@,UTSA,REG (Non-Conf),L 69-76,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,2,0,0,0,1,3,3.6,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
9,9,9,2022-12-15,Idaho,,Denver,REG (Non-Conf),W 91-83,,8,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,6,4.6,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
10,10,10,2022-12-18,Idaho,@,Grand Canyon,REG (Non-Conf),W 81-78 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
11,11,11,2022-12-21,Idaho,@,Utah Valley,REG (Non-Conf),L 57-59,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,0,1,1,0,0,-0.4,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
12,12,12,2022-12-29,Idaho,,Montana State,REG (Conf),W 72-53,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,1,0,1,2,6,4.9,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
13,13,13,2022-12-31,Idaho,,Montana,REG (Conf),W 79-71,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
14,14,14,2023-01-05,Idaho,@,Sacramento State,REG (Conf),L 56-71,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
15,15,15,2023-01-07,Idaho,@,Portland State,REG (Conf),L 43-53,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
16,16,16,2023-01-14,Idaho,@,Eastern Washington,REG (Conf),L 59-74,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
17,17,17,2023-01-16,Idaho,@,Montana State,REG (Conf),L 65-72,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,0,0,0,0,2,3,3.1,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
18,18,18,2023-01-19,Idaho,,Northern Arizona,REG (Conf),L 67-90,,14,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,0,2,2,0,0,0,0,0,14,12.4,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
19,19,19,2023-01-21,Idaho,,Northern Colorado,REG (Conf),L 58-63,*,17,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,3,4,0,1,0,2,1,9,5.5,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
20,20,20,2023-01-26,Idaho,@,Weber State,REG (Conf),W 66-52,*,22,2,7,.286,2,6,.333,0,1,.000,.429,2,3,.667,0,1,1,1,0,0,0,3,8,3.3,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
21,21,21,2023-01-28,Idaho,@,Idaho State,REG (Conf),W 68-61,,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,1,2,3,-0.9,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
22,22,22,2023-02-02,Idaho,,Portland State,REG (Conf),W 77-70,,24,7,11,.636,2,3,.667,5,8,.625,.727,0,0,,1,3,4,5,0,1,0,1,16,16.5,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
23,23,23,2023-02-04,Idaho,,Sacramento State,REG (Conf),L 70-77,,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,0,0,0,1,3,0.1,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
24,24,24,2023-02-11,Idaho,,Eastern Washington,REG (Conf),W 88-64,,8,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,2,2,0,-4.0,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
25,25,25,2023-02-16,Idaho,@,Northern Colorado,REG (Conf),W 73-70,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,2,3,1.5,Sarah Brans,https://www.sports-reference.com/cbb/players/sarah-brans-1.html,idaho,2022-23
