ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2023-01-28,Idaho,@,Idaho State,REG (Conf),W 68-61,,26,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,3,3,1,0,0,3,2,11,4.4,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,idaho,2022-23
22,22,22,2023-02-02,Idaho,,Portland State,REG (Conf),W 77-70,,15,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,1,1,1,0,0,0,1,5,4.2,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,idaho,2022-23
23,23,23,2023-02-04,Idaho,,Sacramento State,REG (Conf),L 70-77,,20,3,4,.750,3,4,.750,0,0,,1.125,2,2,1.000,1,1,2,3,1,0,3,4,11,8.9,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,idaho,2022-23
24,24,24,2023-02-11,Idaho,,Eastern Washington,REG (Conf),W 88-64,*,30,5,9,.556,0,3,.000,5,6,.833,.556,4,4,1.000,0,2,2,3,1,0,3,2,14,9.6,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,idaho,2022-23
25,25,25,2023-02-16,Idaho,@,Northern Colorado,REG (Conf),W 73-70,,34,4,8,.500,2,5,.400,2,3,.667,.625,1,2,.500,0,2,2,6,0,0,5,2,11,5.6,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,idaho,2022-23
26,26,26,2023-02-18,Idaho,@,Northern Arizona,REG (Conf),L 78-87,,32,3,6,.500,2,4,.500,1,2,.500,.667,5,6,.833,0,3,3,8,0,0,4,2,13,11.3,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,idaho,2022-23
27,27,27,2023-02-23,Idaho,,Idaho State,REG (Conf),W 60-54,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,1,4,5,0,0,0,2,0,6,4.2,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,idaho,2022-23
28,28,28,2023-02-25,Idaho,,Weber State,REG (Conf),W 77-52,*,21,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,2,2,1,1,1,0,1,10,9.6,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,idaho,2022-23
29,29,29,2023-02-27,Idaho,@,Montana,REG (Conf),L 82-85,*,25,3,6,.500,1,4,.250,2,2,1.000,.583,1,2,.500,0,1,1,2,0,0,2,2,8,3.5,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,idaho,2022-23
30,30,30,2023-03-06,Idaho,N,Sacramento State,CTOURN,L 58-73,*,29,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,0,4,4,3,1,0,3,2,7,3.8,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,idaho,2022-23
