ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Idaho,@,Utah,REG (Non-Conf),L 63-88,*,31,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,1,2,3,4,0,0,2,2,4,-0.9,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
2,58,2,2022-11-16,Idaho,@,California,REG (Non-Conf),L 71-84,*,40,5,11,.455,5,10,.500,0,1,.000,.682,0,0,,0,6,6,1,2,0,3,2,15,10.0,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
3,59,3,2022-11-26,Idaho,N,Richmond,REG (Non-Conf),L 49-80,*,26,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,3,3,4,0,0,0,2,10,8.2,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
4,60,4,2022-11-27,Idaho,@,Navy,REG (Non-Conf),W 90-84,*,28,0,5,.000,0,3,.000,0,2,.000,.000,4,6,.667,0,3,3,3,2,0,1,2,4,2.9,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
5,61,5,2022-12-03,Idaho,N,Nevada,REG (Non-Conf),L 80-84 (OT),*,41,1,13,.077,0,7,.000,1,6,.167,.077,0,0,,0,4,4,5,1,0,1,4,2,-3.6,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
6,62,6,2022-12-04,Idaho,N,New Mexico State,REG (Non-Conf),W 68-62,,29,6,9,.667,5,7,.714,1,2,.500,.944,0,0,,0,2,2,3,0,0,4,0,17,11.8,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
7,63,7,2022-12-07,Idaho,@,Texas A&M–Commerce,REG (Non-Conf),L 72-88,*,40,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,0,4,4,5,1,0,3,2,8,3.4,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
8,64,8,2022-12-10,Idaho,@,UTSA,REG (Non-Conf),L 69-76,*,37,8,19,.421,5,13,.385,3,6,.500,.553,2,4,.500,1,2,3,2,4,0,3,4,23,14.2,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
9,65,9,2022-12-15,Idaho,,Denver,REG (Non-Conf),W 91-83,*,34,6,14,.429,2,8,.250,4,6,.667,.500,1,2,.500,0,2,2,5,2,0,0,5,15,11.3,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
10,66,10,2022-12-18,Idaho,@,Grand Canyon,REG (Non-Conf),W 81-78 (OT),*,41,7,16,.438,4,10,.400,3,6,.500,.563,2,2,1.000,0,4,4,2,0,0,3,1,20,10.8,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
11,67,11,2022-12-21,Idaho,@,Utah Valley,REG (Non-Conf),L 57-59,*,39,3,13,.231,2,8,.250,1,5,.200,.308,1,3,.333,0,3,3,5,0,0,2,1,9,2.3,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
12,68,12,2022-12-29,Idaho,,Montana State,REG (Conf),W 72-53,*,36,4,14,.286,4,12,.333,0,2,.000,.429,3,4,.750,0,3,3,4,0,0,2,1,15,7.7,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
13,69,13,2022-12-31,Idaho,,Montana,REG (Conf),W 79-71,*,39,6,14,.429,5,10,.500,1,4,.250,.607,0,0,,0,4,4,8,1,0,1,4,17,14.8,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
14,70,14,2023-01-05,Idaho,@,Sacramento State,REG (Conf),L 56-71,*,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,5,0,-3.1,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
15,71,15,2023-01-07,Idaho,@,Portland State,REG (Conf),L 43-53,*,32,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,1,1,2,3,0,0,4,4,0,-7.4,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
16,72,16,2023-01-14,Idaho,@,Eastern Washington,REG (Conf),L 59-74,*,35,6,14,.429,6,9,.667,0,5,.000,.643,3,3,1.000,0,7,7,2,1,0,2,1,21,15.7,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
17,73,17,2023-01-16,Idaho,@,Montana State,REG (Conf),L 65-72,*,34,3,14,.214,3,12,.250,0,2,.000,.321,0,0,,0,2,2,3,1,0,0,2,9,3.3,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
18,74,18,2023-01-19,Idaho,,Northern Arizona,REG (Conf),L 67-90,*,26,3,9,.333,3,7,.429,0,2,.000,.500,2,4,.500,0,3,3,0,0,0,3,2,11,2.2,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
19,75,19,2023-01-21,Idaho,,Northern Colorado,REG (Conf),L 58-63,,21,1,8,.125,1,8,.125,0,0,,.188,0,0,,0,0,0,2,0,0,1,1,3,-2.2,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
20,76,20,2023-01-26,Idaho,@,Weber State,REG (Conf),W 66-52,*,36,7,13,.538,5,7,.714,2,6,.333,.731,0,0,,0,1,1,2,1,0,5,2,19,9.6,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
21,77,21,2023-01-28,Idaho,@,Idaho State,REG (Conf),W 68-61,*,36,1,8,.125,1,4,.250,0,4,.000,.188,4,7,.571,0,8,8,3,0,0,1,3,7,2.9,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,idaho,2022-23
