ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Wofford,,Newberry,REG (Non-Conf),W 76-27,*,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,1,2,4,5,1.1,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
2,31,2,2024-11-09,Wofford,@,North Carolina Central,REG (Non-Conf),W 75-56,*,18,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,3,5,3,0,0,1,3,8,8.6,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
3,32,3,2024-11-12,Wofford,@,Kentucky,REG (Non-Conf),L 42-76,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
4,33,4,2024-11-16,Wofford,@,Davidson,REG (Non-Conf),L 63-74,*,32,6,9,.667,1,1,1.000,5,8,.625,.722,2,4,.500,1,4,5,0,0,0,0,3,15,11.0,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
5,34,5,2024-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 95-35,*,14,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,2,3,5,2,0,0,0,1,4,4.9,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
6,35,6,2024-11-21,Wofford,,High Point,REG (Non-Conf),W 71-65,*,27,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,6,6,2,0,0,0,2,2,0.6,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
7,36,7,2024-11-26,Wofford,,UNC Asheville,REG (Non-Conf),W 75-56,*,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,3,2,-0.9,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
8,37,8,2024-12-07,Wofford,,Appalachian State,REG (Non-Conf),W 71-63,*,14,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,0,2,3,1.8,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
9,38,9,2024-12-18,Wofford,@,Duke,REG (Non-Conf),L 58-93,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,1,1,5,0,-1.0,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
10,39,10,2024-12-21,Wofford,@,Lehigh,REG (Non-Conf),L 64-69,,19,3,3,1.000,0,0,,3,3,1.000,1.000,1,3,.333,3,3,6,0,1,0,1,1,7,7.9,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
11,40,11,2024-12-29,Wofford,@,South Carolina,REG (Non-Conf),L 47-93,*,29,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,0,2,3,4,2,-3.7,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
12,41,12,2025-01-02,Wofford,,Erskine,REG (Non-Conf),W 107-35,*,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,4,4,8,1,1,1,3,3,6,5.2,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
13,42,13,2025-01-04,Wofford,,King (TN),REG (Non-Conf),W 73-38,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,4,6,2,0,1,0,2,4,7.3,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
14,43,14,2025-01-12,Wofford,,Furman,REG (Conf),W 68-51,*,17,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,2,2,4,0,0,1,1,4,6,1.3,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
15,44,15,2025-01-16,Wofford,,UNC Greensboro,REG (Conf),W 62-39,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,1,0,0,1,4,2,0.0,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
16,45,16,2025-01-18,Wofford,,Western Carolina,REG (Conf),W 66-53,*,19,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,3,3,0,-3.2,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
17,46,17,2025-01-23,Wofford,@,Mercer,REG (Conf),W 61-51,*,30,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,5,6,0,0,2,0,4,0,1.3,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
18,47,18,2025-01-25,Wofford,@,Samford,REG (Conf),W 84-49,*,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,5,6,1,0,0,0,1,6,6.9,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
19,48,19,2025-01-30,Wofford,,Chattanooga,REG (Conf),W 57-54,*,25,0,0,,0,0,,0,0,,,0,0,,0,6,6,0,0,1,3,3,0,-1.7,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
20,49,20,2025-02-01,Wofford,,East Tennessee State,REG (Conf),L 50-63,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,5,0,5,0,1,1,3,1,2,2.1,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
21,50,21,2025-02-08,Wofford,@,Furman,REG (Conf),L 88-93 (2OT),*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,1,0,0,4,2,1.8,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
22,51,22,2025-02-13,Wofford,@,Western Carolina,REG (Conf),W 70-68,*,15,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,1,1,0,3,4,6,1.4,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
23,52,23,2025-02-15,Wofford,@,UNC Greensboro,REG (Conf),L 60-68,*,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,1,0,2,3,6,2.5,Mia Flor,https://www.sports-reference.com/cbb/players/mia-flor-1.html,wofford,2024-25
