ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2024-11-04,Wofford,,Newberry,REG (Non-Conf),W 76-27,,13,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,2,2,4,0,1,0,4,3,7,1.1,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
2,12,2,2024-11-09,Wofford,@,North Carolina Central,REG (Non-Conf),W 75-56,,15,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,2,4,6,0,1,0,5,1,2,-2.0,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
3,13,3,2024-11-12,Wofford,@,Kentucky,REG (Non-Conf),L 42-76,,14,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,1,1,0,0,2,1,0,0,-4.2,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
4,14,4,2024-11-16,Wofford,@,Davidson,REG (Non-Conf),L 63-74,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
5,15,5,2024-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 95-35,,23,5,9,.556,0,0,,5,9,.556,.556,0,0,,4,4,8,3,0,0,3,4,10,7.2,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
6,16,7,2024-11-26,Wofford,,UNC Asheville,REG (Non-Conf),W 75-56,,14,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,4,5,0,0,1,0,2,9,7.8,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
7,17,8,2024-12-07,Wofford,,Appalachian State,REG (Non-Conf),W 71-63,,19,5,5,1.000,1,1,1.000,4,4,1.000,1.100,1,2,.500,1,3,4,0,0,0,2,2,12,8.9,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
8,18,9,2024-12-18,Wofford,@,Duke,REG (Non-Conf),L 58-93,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,1,1,4,2,-1.3,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
9,19,10,2024-12-21,Wofford,@,Lehigh,REG (Non-Conf),L 64-69,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,2,2,-0.1,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
10,20,11,2024-12-29,Wofford,@,South Carolina,REG (Non-Conf),L 47-93,,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,1,3,0,0,0,2,0,0,-3.1,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
11,21,12,2025-01-02,Wofford,,Erskine,REG (Non-Conf),W 107-35,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,0,2,3,4,2,-2.3,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
12,22,13,2025-01-04,Wofford,,King (TN),REG (Non-Conf),W 73-38,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,1,0,0,2,5,2,0.0,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
13,23,14,2025-01-12,Wofford,,Furman,REG (Conf),W 68-51,,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,4,7,4,0,1,0,1,4,7.7,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
14,24,15,2025-01-16,Wofford,,UNC Greensboro,REG (Conf),W 62-39,,16,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,0,4,4,0,1,0,1,0,2,-1.0,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
15,25,16,2025-01-18,Wofford,,Western Carolina,REG (Conf),W 66-53,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
16,26,17,2025-01-23,Wofford,@,Mercer,REG (Conf),W 61-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
17,27,18,2025-01-25,Wofford,@,Samford,REG (Conf),W 84-49,,10,4,5,.800,0,1,.000,4,4,1.000,.800,2,3,.667,2,1,3,0,0,0,0,1,10,9.0,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
18,28,19,2025-01-30,Wofford,,Chattanooga,REG (Conf),W 57-54,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,0,0,0,2,6,3.9,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
19,29,20,2025-02-01,Wofford,,East Tennessee State,REG (Conf),L 50-63,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,2,1,2,-1.1,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
20,30,21,2025-02-08,Wofford,@,Furman,REG (Conf),L 88-93 (2OT),,30,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,2,3,0,0,0,0,3,12,7.1,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
21,31,22,2025-02-13,Wofford,@,Western Carolina,REG (Conf),W 70-68,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,2,0,0,3,3,4,0.2,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
22,32,23,2025-02-15,Wofford,@,UNC Greensboro,REG (Conf),L 60-68,,23,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,0,1,0,1,2,9,5.5,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
23,33,24,2025-02-20,Wofford,,Samford,REG (Conf),L 54-62,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,1,0,2,-0.1,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
24,34,25,2025-02-22,Wofford,,Mercer,REG (Conf),W 65-64,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,1,1,0,2,1.7,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
25,35,26,2025-02-27,Wofford,@,East Tennessee State,REG (Conf),L 57-63,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,2,0,2,1.0,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
26,36,27,2025-03-01,Wofford,@,Chattanooga,REG (Conf),L 61-69,,22,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,3,2,5,1,0,0,2,2,7,4.6,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
27,37,28,2025-03-06,Wofford,N,Samford,CTOURN,W 58-56,,23,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,3,3,6,1,1,2,1,2,10,10.0,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
28,38,29,2025-03-07,Wofford,N,UNC Greensboro,CTOURN,L 50-54,,14,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,0,1,1,2,0,0,0,2,5,2.5,Queen Ikhiuwu,https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,wofford,2024-25
