ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Wofford,,Newberry,REG (Non-Conf),W 76-27,,17,1,9,.111,0,1,.000,1,8,.125,.111,4,4,1.000,1,1,2,2,2,0,0,1,6,4.1,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
2,2,2,2024-11-09,Wofford,@,North Carolina Central,REG (Non-Conf),W 75-56,,11,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,0,0,0,0,1,0,0,1,4,0.1,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
3,3,3,2024-11-12,Wofford,@,Kentucky,REG (Non-Conf),L 42-76,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,2,0,2,1.0,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
4,4,4,2024-11-16,Wofford,@,Davidson,REG (Non-Conf),L 63-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
5,5,5,2024-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 95-35,,30,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,2,3,5,0,0,0,3,2,12,4.8,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
6,6,6,2024-11-21,Wofford,,High Point,REG (Non-Conf),W 71-65,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
7,7,7,2024-11-26,Wofford,,UNC Asheville,REG (Non-Conf),W 75-56,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
8,8,9,2024-12-18,Wofford,@,Duke,REG (Non-Conf),L 58-93,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,0,1,3,0.9,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
9,9,10,2024-12-21,Wofford,@,Lehigh,REG (Non-Conf),L 64-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
10,10,11,2024-12-29,Wofford,@,South Carolina,REG (Non-Conf),L 47-93,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
11,11,12,2025-01-02,Wofford,,Erskine,REG (Non-Conf),W 107-35,,27,10,19,.526,0,3,.000,10,16,.625,.526,0,0,,4,4,8,3,1,0,1,0,20,16.8,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
12,12,13,2025-01-04,Wofford,,King (TN),REG (Non-Conf),W 73-38,,28,7,12,.583,4,6,.667,3,6,.500,.750,0,0,,0,3,3,1,1,0,2,4,18,11.4,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
13,13,14,2025-01-12,Wofford,,Furman,REG (Conf),W 68-51,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
