ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,Wofford,,Newberry,REG (Non-Conf),W 76-27,,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,6,7,1,0,0,1,0,7,6.5,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2024-25
2,59,2,2024-11-09,Wofford,@,North Carolina Central,REG (Non-Conf),W 75-56,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,0,2,1.7,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2024-25
3,60,3,2024-11-12,Wofford,@,Kentucky,REG (Non-Conf),L 42-76,,18,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,1,1,1,0,0,2,1,10,6.0,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2024-25
4,61,4,2024-11-16,Wofford,@,Davidson,REG (Non-Conf),L 63-74,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,2,2,0.8,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2024-25
5,62,5,2024-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 95-35,,23,5,10,.500,0,4,.000,5,6,.833,.500,3,3,1.000,2,7,9,3,6,1,3,1,13,16.9,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2024-25
6,63,6,2024-11-21,Wofford,,High Point,REG (Non-Conf),W 71-65,,30,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,1,5,6,0,2,0,3,1,9,6.0,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2024-25
7,64,7,2024-11-26,Wofford,,UNC Asheville,REG (Non-Conf),W 75-56,,22,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,0,5,5,5,0,0,3,1,7,5.6,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2024-25
8,65,8,2024-12-07,Wofford,,Appalachian State,REG (Non-Conf),W 71-63,,13,0,0,,0,0,,0,0,,,3,4,.750,0,3,3,0,1,0,1,0,3,3.5,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2024-25
9,66,9,2024-12-18,Wofford,@,Duke,REG (Non-Conf),L 58-93,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,0,0,1,1,5,2.9,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2024-25
10,67,10,2024-12-21,Wofford,@,Lehigh,REG (Non-Conf),L 64-69,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,1,1,4,2,1.5,Indiya Clarke,https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,wofford,2024-25
