ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Wofford,,Newberry,REG (Non-Conf),W 76-27,,10,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,1,0,1,1,5,2.9,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
2,2,2,2024-11-09,Wofford,@,North Carolina Central,REG (Non-Conf),W 75-56,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
3,3,3,2024-11-12,Wofford,@,Kentucky,REG (Non-Conf),L 42-76,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
4,4,5,2024-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 95-35,,26,5,12,.417,3,10,.300,2,2,1.000,.542,0,4,.000,1,3,4,3,1,0,3,0,13,6.7,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
5,5,7,2024-11-26,Wofford,,UNC Asheville,REG (Non-Conf),W 75-56,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
6,6,9,2024-12-18,Wofford,@,Duke,REG (Non-Conf),L 58-93,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
7,7,10,2024-12-21,Wofford,@,Lehigh,REG (Non-Conf),L 64-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
8,8,11,2024-12-29,Wofford,@,South Carolina,REG (Non-Conf),L 47-93,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
9,9,12,2025-01-02,Wofford,,Erskine,REG (Non-Conf),W 107-35,,31,8,15,.533,6,13,.462,2,2,1.000,.733,4,4,1.000,1,1,2,2,1,0,2,1,26,19.7,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
10,10,13,2025-01-04,Wofford,,King (TN),REG (Non-Conf),W 73-38,,22,1,5,.200,1,4,.250,0,1,.000,.300,2,4,.500,0,0,0,0,2,0,3,2,5,-0.7,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
11,11,15,2025-01-16,Wofford,,UNC Greensboro,REG (Conf),W 62-39,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
12,12,16,2025-01-18,Wofford,,Western Carolina,REG (Conf),W 66-53,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,1,0,1,0,2.3,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
13,13,17,2025-01-23,Wofford,@,Mercer,REG (Conf),W 61-51,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,0,0,0,1,3,2.5,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
14,14,18,2025-01-25,Wofford,@,Samford,REG (Conf),W 84-49,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
15,15,20,2025-02-01,Wofford,,East Tennessee State,REG (Conf),L 50-63,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
16,16,21,2025-02-08,Wofford,@,Furman,REG (Conf),L 88-93 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madi Hawk,https://www.sports-reference.com/cbb/players/madi-hawk-1.html,wofford,2024-25
