ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Wofford,,Newberry,REG (Non-Conf),W 76-27,*,21,3,11,.273,0,4,.000,3,7,.429,.273,1,1,1.000,2,5,7,3,6,2,2,1,7,10.5,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
2,32,2,2024-11-09,Wofford,@,North Carolina Central,REG (Non-Conf),W 75-56,*,30,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,5,7,2,3,1,2,2,6,8.2,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
3,33,3,2024-11-12,Wofford,@,Kentucky,REG (Non-Conf),L 42-76,*,30,4,17,.235,2,7,.286,2,10,.200,.294,0,2,.000,2,3,5,0,2,0,2,1,10,0.8,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
4,34,4,2024-11-16,Wofford,@,Davidson,REG (Non-Conf),L 63-74,*,30,5,9,.556,1,1,1.000,4,8,.500,.611,4,4,1.000,1,2,3,1,3,0,3,4,15,11.1,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
5,35,5,2024-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 95-35,*,12,7,8,.875,1,2,.500,6,6,1.000,.938,0,0,,2,3,5,3,4,0,3,2,15,16.8,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
6,36,6,2024-11-21,Wofford,,High Point,REG (Non-Conf),W 71-65,*,22,3,5,.600,0,2,.000,3,3,1.000,.600,3,4,.750,1,1,2,3,3,0,1,4,9,9.8,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
7,37,7,2024-11-26,Wofford,,UNC Asheville,REG (Non-Conf),W 75-56,*,34,8,14,.571,3,5,.600,5,9,.556,.679,1,1,1.000,2,6,8,2,5,0,4,3,20,17.8,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
8,38,8,2024-12-07,Wofford,,Appalachian State,REG (Non-Conf),W 71-63,*,27,1,7,.143,1,4,.250,0,3,.000,.214,2,4,.500,2,8,10,0,0,0,2,4,5,-0.1,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
9,39,9,2024-12-18,Wofford,@,Duke,REG (Non-Conf),L 58-93,*,32,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,2,6,8,2,1,0,3,3,5,0.9,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
10,40,10,2024-12-21,Wofford,@,Lehigh,REG (Non-Conf),L 64-69,*,28,4,9,.444,3,6,.500,1,3,.333,.611,0,2,.000,5,5,10,0,1,0,2,4,11,7.9,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
