ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Wofford,,Newberry,REG (Non-Conf),W 76-27,*,19,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,3,1,4,0,0,0,2,2,11,7.3,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
2,32,2,2024-11-09,Wofford,@,North Carolina Central,REG (Non-Conf),W 75-56,*,28,6,12,.500,1,4,.250,5,8,.625,.542,3,6,.500,0,4,4,1,1,0,1,2,16,9.9,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
3,33,3,2024-11-12,Wofford,@,Kentucky,REG (Non-Conf),L 42-76,*,25,3,10,.300,0,1,.000,3,9,.333,.300,5,8,.625,1,1,2,1,0,0,0,3,11,4.5,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
4,34,4,2024-11-16,Wofford,@,Davidson,REG (Non-Conf),L 63-74,*,27,1,9,.111,1,6,.167,0,3,.000,.167,2,2,1.000,0,3,3,3,1,0,0,3,5,1.9,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
5,35,5,2024-11-19,Wofford,,S Wesleyan,REG (Non-Conf),W 95-35,*,18,4,9,.444,1,5,.200,3,4,.750,.500,0,1,.000,1,5,6,1,3,0,1,1,9,8.4,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
6,36,6,2024-11-21,Wofford,,High Point,REG (Non-Conf),W 71-65,,32,6,11,.545,2,2,1.000,4,9,.444,.636,3,4,.750,2,1,3,0,0,0,0,4,17,11.4,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
7,37,7,2024-11-26,Wofford,,UNC Asheville,REG (Non-Conf),W 75-56,*,27,7,11,.636,0,1,.000,7,10,.700,.636,1,1,1.000,2,4,6,2,0,0,3,3,15,9.9,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
8,38,8,2024-12-07,Wofford,,Appalachian State,REG (Non-Conf),W 71-63,*,33,3,11,.273,1,7,.143,2,4,.500,.318,5,6,.833,0,1,1,0,0,0,1,2,12,3.6,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
9,39,9,2024-12-18,Wofford,@,Duke,REG (Non-Conf),L 58-93,*,28,5,17,.294,1,7,.143,4,10,.400,.324,2,2,1.000,0,1,1,0,1,0,1,4,13,1.8,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
10,40,10,2024-12-21,Wofford,@,Lehigh,REG (Non-Conf),L 64-69,*,27,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,3,3,1,1,0,3,3,2,-4.8,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
