ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,12,2025-01-02,Wofford,,Erskine,REG (Non-Conf),W 107-35,*,16,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,2,2,0,1,1,0,0,11,9.3,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2024-25
12,94,13,2025-01-04,Wofford,,King (TN),REG (Non-Conf),W 73-38,*,26,1,8,.125,1,6,.167,0,2,.000,.188,3,3,1.000,2,0,2,4,0,1,3,1,6,2.3,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2024-25
13,95,14,2025-01-12,Wofford,,Furman,REG (Conf),W 68-51,*,40,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,1,4,5,3,3,0,2,2,16,14.2,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2024-25
14,96,15,2025-01-16,Wofford,,UNC Greensboro,REG (Conf),W 62-39,*,34,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,0,6,6,1,0,0,1,3,6,1.2,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2024-25
15,97,16,2025-01-18,Wofford,,Western Carolina,REG (Conf),W 66-53,*,37,7,11,.636,1,3,.333,6,8,.750,.682,9,10,.900,2,5,7,2,0,2,2,2,24,21.6,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2024-25
16,98,17,2025-01-23,Wofford,@,Mercer,REG (Conf),W 61-51,*,38,6,12,.500,1,4,.250,5,8,.625,.542,7,8,.875,1,6,7,3,0,0,4,3,20,13.0,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2024-25
17,99,18,2025-01-25,Wofford,@,Samford,REG (Conf),W 84-49,*,29,7,15,.467,1,5,.200,6,10,.600,.500,0,0,,0,5,5,3,0,0,1,1,15,9.5,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2024-25
18,100,19,2025-01-30,Wofford,,Chattanooga,REG (Conf),W 57-54,*,34,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,6,6,1,1,0,5,1,10,5.1,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2024-25
19,101,20,2025-02-01,Wofford,,East Tennessee State,REG (Conf),L 50-63,*,40,6,15,.400,3,6,.500,3,9,.333,.500,0,0,,4,4,8,3,0,1,1,3,15,11.5,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2024-25
20,102,21,2025-02-08,Wofford,@,Furman,REG (Conf),L 88-93 (2OT),*,19,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,2,2,4,4,1,0,0,5,8,6.0,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2024-25
21,103,22,2025-02-13,Wofford,@,Western Carolina,REG (Conf),W 70-68,*,40,6,8,.750,1,2,.500,5,6,.833,.813,3,3,1.000,3,5,8,3,2,0,2,3,16,17.3,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2024-25
22,104,23,2025-02-15,Wofford,@,UNC Greensboro,REG (Conf),L 60-68,*,38,3,16,.188,2,5,.400,1,11,.091,.250,2,2,1.000,2,3,5,3,0,1,2,3,10,1.9,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2024-25
23,105,24,2025-02-20,Wofford,,Samford,REG (Conf),L 54-62,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,2,1,0,-1.1,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2024-25
24,106,28,2025-03-06,Wofford,N,Samford,CTOURN,W 58-56,*,34,7,13,.538,2,4,.500,5,9,.556,.615,4,4,1.000,0,5,5,3,1,0,3,3,20,14.1,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2024-25
25,107,29,2025-03-07,Wofford,N,UNC Greensboro,CTOURN,L 50-54,*,40,6,17,.353,1,5,.200,5,12,.417,.382,0,0,,0,8,8,4,0,1,4,2,13,4.6,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2024-25
