ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2021-11-09,Loyola Chicago,,Detroit Mercy,REG (Non-Conf),W 63-40,*,29,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,0,3,3,3,0,0,3,2,5,-2.0,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
2,58,2,2021-11-12,Loyola Chicago,@,DePaul,REG (Non-Conf),L 53-87,*,27,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,0,2,2,4,0,0,4,2,6,-2.6,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
3,59,3,2021-11-17,Loyola Chicago,@,Northwestern,REG (Non-Conf),L 47-63,*,32,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,0,1,5,2,0,3,4,5,1.8,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
4,60,4,2021-11-20,Loyola Chicago,,Chicago State,REG (Non-Conf),W 71-59,*,22,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,2,3,6,0,0,1,1,3,3.6,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
5,61,5,2021-11-24,Loyola Chicago,,St. Francis (IL),REG (Non-Conf),W 96-61,*,24,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,7,0,0,1,0,0,1.4,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
6,62,6,2021-11-28,Loyola Chicago,,Miami (OH),REG (Non-Conf),W 69-52,*,30,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,1,1,2,4,1,0,2,3,11,10.4,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
7,63,7,2021-12-03,Loyola Chicago,@,Dartmouth,REG (Non-Conf),W 73-37,*,22,3,5,.600,2,4,.500,1,1,1.000,.800,4,4,1.000,2,2,4,1,1,0,0,2,12,12.6,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
8,64,8,2021-12-05,Loyola Chicago,@,Vermont,REG (Non-Conf),L 62-72,*,25,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,1,1,1,1,0,4,4,4,-3.1,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
9,65,9,2021-12-08,Loyola Chicago,,Eastern Illinois,REG (Non-Conf),W 58-48,*,28,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,0,5,5,4,1,1,4,1,13,9.9,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
10,66,10,2021-12-11,Loyola Chicago,@,Central Michigan,REG (Non-Conf),W 69-48,*,34,6,11,.545,5,5,1.000,1,6,.167,.773,0,2,.000,1,3,4,3,2,0,1,0,17,15.6,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
11,67,11,2021-12-21,Loyola Chicago,@,Cleveland State,REG (Non-Conf),W 66-52,*,37,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,4,7,4,1,1,1,1,2,6.0,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
12,68,12,2021-12-31,Loyola Chicago,@,Missouri State,REG (Conf),L 38-55,,24,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,1,1,1,0,0,1,1,4,-0.9,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
13,69,13,2022-01-02,Loyola Chicago,@,Southern Illinois,REG (Conf),L 50-63,*,25,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,0,1,1,1,0,4,4,8,1.1,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
14,70,14,2022-01-07,Loyola Chicago,,Drake,REG (Conf),W 63-46,*,34,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,6,6,8,1,0,3,1,9,9.6,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
15,71,15,2022-01-09,Loyola Chicago,,Northern Iowa,REG (Conf),L 54-58,*,34,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,5,5,3,2,0,2,4,4,4.7,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
16,72,16,2022-01-13,Loyola Chicago,@,Bradley,REG (Conf),W 48-41,*,32,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,6,6,5,1,0,7,0,7,0.5,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
17,73,17,2022-01-15,Loyola Chicago,@,Illinois State,REG (Conf),L 50-68,*,27,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,1,2,2,1,0,0,0,6,6.7,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
18,74,18,2022-01-21,Loyola Chicago,,Evansville,REG (Conf),W 68-54,*,29,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,4,4,2,0,0,1,1,8,4.5,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
19,75,19,2022-01-28,Loyola Chicago,,Valparaiso,REG (Conf),W 62-48,*,33,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,0,2,2,2,1,0,5,1,6,1.9,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
20,76,20,2022-02-04,Loyola Chicago,@,Northern Iowa,REG (Conf),L 56-69,*,32,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,1,1,2,0,0,2,1,11,5.6,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
21,77,21,2022-02-06,Loyola Chicago,@,Drake,REG (Conf),L 76-84,*,33,7,10,.700,4,5,.800,3,5,.600,.900,0,0,,0,2,2,3,1,0,3,3,18,13.3,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2021-22
