ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2021-11-09,Loyola Chicago,,Detroit Mercy,REG (Non-Conf),W 63-40,*,27,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,1,2,3,3,5,0,2,4,7,8.7,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
2,113,2,2021-11-12,Loyola Chicago,@,DePaul,REG (Non-Conf),L 53-87,*,22,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,3,3,3,2,0,3,3,5,4.5,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
3,114,3,2021-11-17,Loyola Chicago,@,Northwestern,REG (Non-Conf),L 47-63,*,22,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,1,6,7,1,0,0,2,3,7,4.3,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
4,115,4,2021-11-20,Loyola Chicago,,Chicago State,REG (Non-Conf),W 71-59,*,24,4,4,1.000,1,1,1.000,3,3,1.000,1.125,3,4,.750,0,4,4,1,0,0,0,4,12,10.7,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
5,116,5,2021-11-24,Loyola Chicago,,St. Francis (IL),REG (Non-Conf),W 96-61,*,21,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,2,1,3,6,3,0,1,2,13,16.5,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
6,117,6,2021-11-28,Loyola Chicago,,Miami (OH),REG (Non-Conf),W 69-52,*,26,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,4,5,2,0,0,3,2,0,-3.3,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
7,118,7,2021-12-03,Loyola Chicago,@,Dartmouth,REG (Non-Conf),W 73-37,*,24,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,4,4,8,1,1,0,1,2,8,7.5,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
8,119,8,2021-12-05,Loyola Chicago,@,Vermont,REG (Non-Conf),L 62-72,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,6,6,0,0,0,1,4,2,-0.5,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
9,120,9,2021-12-08,Loyola Chicago,,Eastern Illinois,REG (Non-Conf),W 58-48,*,33,5,9,.556,0,1,.000,5,8,.625,.556,0,4,.000,2,10,12,5,4,1,3,1,10,13.3,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
10,121,10,2021-12-11,Loyola Chicago,@,Central Michigan,REG (Non-Conf),W 69-48,*,32,7,12,.583,0,2,.000,7,10,.700,.583,2,2,1.000,1,4,5,3,0,0,2,2,16,11.6,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
11,122,11,2021-12-21,Loyola Chicago,@,Cleveland State,REG (Non-Conf),W 66-52,*,29,6,9,.667,1,2,.500,5,7,.714,.722,2,3,.667,6,3,9,1,1,0,2,2,15,14.7,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
12,123,14,2022-01-07,Loyola Chicago,,Drake,REG (Conf),W 63-46,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,4,7,4,3,0,0,2,6,11.3,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
13,124,15,2022-01-09,Loyola Chicago,,Northern Iowa,REG (Conf),L 54-58,*,27,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,2,2,2,0,0,1,3,9,4.8,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
14,125,16,2022-01-13,Loyola Chicago,@,Bradley,REG (Conf),W 48-41,*,32,2,7,.286,2,3,.667,0,4,.000,.429,4,8,.500,0,4,4,0,1,0,2,2,10,3.7,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
15,126,17,2022-01-15,Loyola Chicago,@,Illinois State,REG (Conf),L 50-68,*,30,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,3,3,2,1,0,2,1,4,0.1,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
16,127,18,2022-01-21,Loyola Chicago,,Evansville,REG (Conf),W 68-54,*,28,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,1,4,5,3,0,0,4,2,10,3.8,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
17,128,19,2022-01-28,Loyola Chicago,,Valparaiso,REG (Conf),W 62-48,*,27,5,11,.455,1,3,.333,4,8,.500,.500,3,5,.600,3,3,6,5,1,0,0,4,14,13.4,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
18,129,20,2022-02-04,Loyola Chicago,@,Northern Iowa,REG (Conf),L 56-69,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,4,0,-4.4,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
19,130,21,2022-02-06,Loyola Chicago,@,Drake,REG (Conf),L 76-84,*,33,5,10,.500,2,3,.667,3,7,.429,.600,0,2,.000,3,2,5,3,4,0,3,4,12,10.4,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
20,131,22,2022-02-10,Loyola Chicago,,Illinois State,REG (Conf),L 53-57,*,30,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,4,5,9,2,1,0,4,5,7,3.3,Bre Hampton-Bey,https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,loyola-il,2021-22
