ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Loyola Chicago,,Detroit Mercy,REG (Non-Conf),W 63-40,*,22,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,2,.500,0,1,1,2,0,1,4,3,10,5.6,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
2,29,2,2021-11-12,Loyola Chicago,@,DePaul,REG (Non-Conf),L 53-87,*,22,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,1,1,2,1,0,2,3,5,2.1,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
3,30,3,2021-11-17,Loyola Chicago,@,Northwestern,REG (Non-Conf),L 47-63,*,24,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,1,1,2,2,1,1,5,0,7,1.3,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
4,31,4,2021-11-20,Loyola Chicago,,Chicago State,REG (Non-Conf),W 71-59,*,21,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,3,3,2,1,0,5,2,10,5.6,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
5,32,5,2021-11-24,Loyola Chicago,,St. Francis (IL),REG (Non-Conf),W 96-61,*,21,8,12,.667,3,6,.500,5,6,.833,.792,2,2,1.000,2,1,3,3,0,0,1,1,21,18.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
6,33,6,2021-11-28,Loyola Chicago,,Miami (OH),REG (Non-Conf),W 69-52,*,20,1,6,.167,1,2,.500,0,4,.000,.250,4,4,1.000,0,1,1,3,2,1,1,2,7,6.5,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
7,34,7,2021-12-03,Loyola Chicago,@,Dartmouth,REG (Non-Conf),W 73-37,*,25,8,12,.667,1,5,.200,7,7,1.000,.708,3,3,1.000,0,3,3,2,0,0,1,3,20,14.9,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
8,35,8,2021-12-05,Loyola Chicago,@,Vermont,REG (Non-Conf),L 62-72,*,33,4,14,.286,0,3,.000,4,11,.364,.286,4,4,1.000,2,2,4,2,0,0,2,4,12,3.6,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
9,36,9,2021-12-08,Loyola Chicago,,Eastern Illinois,REG (Non-Conf),W 58-48,*,31,3,12,.250,1,3,.333,2,9,.222,.292,3,4,.750,1,4,5,2,2,0,1,3,10,5.5,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
10,37,10,2021-12-11,Loyola Chicago,@,Central Michigan,REG (Non-Conf),W 69-48,*,28,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,0,1,1,1,0,0,0,0,9,5.3,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
11,38,11,2021-12-21,Loyola Chicago,@,Cleveland State,REG (Non-Conf),W 66-52,*,30,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,0,2,2,0,1,1,3,4,3,-4.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
12,39,12,2021-12-31,Loyola Chicago,@,Missouri State,REG (Conf),L 38-55,*,32,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,0,2,2,2,0,0,1,0,3,-1.3,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
13,40,13,2022-01-02,Loyola Chicago,@,Southern Illinois,REG (Conf),L 50-63,*,36,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,0,2,2,1,1,0,1,3,7,0.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
14,41,14,2022-01-07,Loyola Chicago,,Drake,REG (Conf),W 63-46,*,31,6,16,.375,2,8,.250,4,8,.500,.438,2,2,1.000,1,2,3,1,0,0,0,2,16,8.4,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
15,42,15,2022-01-09,Loyola Chicago,,Northern Iowa,REG (Conf),L 54-58,*,30,1,9,.111,0,3,.000,1,6,.167,.111,0,2,.000,0,2,2,0,1,0,2,2,2,-5.9,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
16,43,16,2022-01-13,Loyola Chicago,@,Bradley,REG (Conf),W 48-41,*,36,6,16,.375,5,10,.500,1,6,.167,.531,2,2,1.000,1,4,5,3,1,0,2,0,19,13.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
17,44,17,2022-01-15,Loyola Chicago,@,Illinois State,REG (Conf),L 50-68,*,27,3,13,.231,2,9,.222,1,4,.250,.308,2,2,1.000,0,1,1,3,0,0,3,3,10,0.3,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
18,45,18,2022-01-21,Loyola Chicago,,Evansville,REG (Conf),W 68-54,*,22,3,11,.273,0,3,.000,3,8,.375,.273,5,5,1.000,1,6,7,2,0,0,0,5,11,6.4,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
19,46,19,2022-01-28,Loyola Chicago,,Valparaiso,REG (Conf),W 62-48,*,34,5,13,.385,1,5,.200,4,8,.500,.423,2,2,1.000,1,2,3,0,0,0,1,2,13,5.4,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
20,47,20,2022-02-04,Loyola Chicago,@,Northern Iowa,REG (Conf),L 56-69,*,33,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,3,3,4,1,0,1,3,7,4.0,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
21,48,21,2022-02-06,Loyola Chicago,@,Drake,REG (Conf),L 76-84,*,35,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,0,3,3,3,1,0,1,2,14,9.8,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
22,49,22,2022-02-10,Loyola Chicago,,Illinois State,REG (Conf),L 53-57,*,25,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,2,2,1,0,0,1,3,7,0.3,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
23,50,23,2022-02-12,Loyola Chicago,,Bradley,REG (Conf),W 56-41,*,22,2,3,.667,1,1,1.000,1,2,.500,.833,4,4,1.000,0,7,7,1,1,0,1,2,9,9.7,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
24,51,24,2022-02-15,Loyola Chicago,,Indiana State,REG (Conf),W 64-40,*,28,7,13,.538,2,6,.333,5,7,.714,.615,3,4,.750,0,2,2,1,0,0,5,3,19,7.4,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
25,52,25,2022-02-18,Loyola Chicago,@,Indiana State,REG (Conf),W 61-59,*,26,1,9,.111,0,4,.000,1,5,.200,.111,4,4,1.000,1,1,2,0,1,0,3,3,6,-2.1,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
26,53,26,2022-02-20,Loyola Chicago,@,Evansville,REG (Conf),W 60-56,*,37,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,2,3,5,3,2,0,1,1,13,10.9,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
27,54,27,2022-02-25,Loyola Chicago,@,Valparaiso,REG (Conf),W 66-52,*,33,8,13,.615,3,6,.500,5,7,.714,.731,1,2,.500,0,3,3,2,2,0,0,0,20,18.0,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
28,55,28,2022-03-03,Loyola Chicago,,Southern Illinois,REG (Conf),L 28-51,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,1,0,2,1,2,-2.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
29,56,29,2022-03-05,Loyola Chicago,,Missouri State,REG (Conf),W 60-42,,30,5,9,.556,2,3,.667,3,6,.500,.667,3,6,.500,0,3,3,0,0,0,1,1,15,9.0,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2021-22
