ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2021-11-09,Loyola Chicago,,Detroit Mercy,REG (Non-Conf),W 63-40,,23,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,0,4,4,1,1,0,1,0,14,11.6,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
2,70,2,2021-11-12,Loyola Chicago,@,DePaul,REG (Non-Conf),L 53-87,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,1,0,1,0,3,0.5,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
3,71,3,2021-11-17,Loyola Chicago,@,Northwestern,REG (Non-Conf),L 47-63,,26,4,12,.333,4,11,.364,0,1,.000,.500,0,0,,0,2,2,0,0,1,2,3,12,3.3,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
4,72,4,2021-11-20,Loyola Chicago,,Chicago State,REG (Non-Conf),W 71-59,,18,1,2,.500,1,2,.500,0,0,,.750,2,3,.667,0,5,5,1,0,0,3,1,5,2.4,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
5,73,5,2021-11-24,Loyola Chicago,,St. Francis (IL),REG (Non-Conf),W 96-61,,23,7,11,.636,7,10,.700,0,1,.000,.955,0,0,,0,7,7,0,0,0,2,0,21,16.2,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
6,74,6,2021-11-28,Loyola Chicago,,Miami (OH),REG (Non-Conf),W 69-52,,23,3,11,.273,3,11,.273,0,0,,.409,0,0,,0,1,1,0,0,0,0,0,9,2.8,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
7,75,7,2021-12-03,Loyola Chicago,@,Dartmouth,REG (Non-Conf),W 73-37,,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,0,0,0,1,0,5,1.5,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
8,76,8,2021-12-05,Loyola Chicago,@,Vermont,REG (Non-Conf),L 62-72,,23,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,3,2,2,-4.3,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
9,77,9,2021-12-08,Loyola Chicago,,Eastern Illinois,REG (Non-Conf),W 58-48,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
10,78,10,2021-12-11,Loyola Chicago,@,Central Michigan,REG (Non-Conf),W 69-48,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
