ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2021-11-09,Loyola Chicago,,Detroit Mercy,REG (Non-Conf),W 63-40,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,1,0,1,2,2,2.1,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
2,40,2,2021-11-12,Loyola Chicago,@,DePaul,REG (Non-Conf),L 53-87,*,31,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,0,4,2,3,4,4.6,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
3,41,3,2021-11-17,Loyola Chicago,@,Northwestern,REG (Non-Conf),L 47-63,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,1,1,1,1,1,2,2.5,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
4,42,4,2021-11-20,Loyola Chicago,,Chicago State,REG (Non-Conf),W 71-59,*,31,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,2,2,4,0,2,1,3,2,9,8.7,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
5,43,5,2021-11-24,Loyola Chicago,,St. Francis (IL),REG (Non-Conf),W 96-61,*,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,2,0,1,1,1,6,6.7,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
6,44,6,2021-11-28,Loyola Chicago,,Miami (OH),REG (Non-Conf),W 69-52,*,34,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,2,7,9,5,0,3,2,1,7,11.0,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
7,45,7,2021-12-03,Loyola Chicago,@,Dartmouth,REG (Non-Conf),W 73-37,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,1,2,1.9,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
8,46,8,2021-12-05,Loyola Chicago,@,Vermont,REG (Non-Conf),L 62-72,*,34,3,11,.273,0,3,.000,3,8,.375,.273,2,4,.500,3,2,5,2,0,5,2,0,8,6.3,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
9,47,9,2021-12-08,Loyola Chicago,,Eastern Illinois,REG (Non-Conf),W 58-48,*,27,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,4,3,7,2,2,3,1,4,5,9.9,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
10,48,10,2021-12-11,Loyola Chicago,@,Central Michigan,REG (Non-Conf),W 69-48,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,3,0,0,4,6.8,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
11,49,11,2021-12-21,Loyola Chicago,@,Cleveland State,REG (Non-Conf),W 66-52,*,25,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,5,6,4,1,3,0,2,5,9.6,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
12,50,12,2021-12-31,Loyola Chicago,@,Missouri State,REG (Conf),L 38-55,*,28,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,5,8,2,1,1,0,0,6,10.7,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
13,51,13,2022-01-02,Loyola Chicago,@,Southern Illinois,REG (Conf),L 50-63,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,4,2,-1.6,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
14,52,14,2022-01-07,Loyola Chicago,,Drake,REG (Conf),W 63-46,*,28,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,3,6,1,1,0,0,2,10,11.0,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
