ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2021-11-09,Loyola Chicago,,Detroit Mercy,REG (Non-Conf),W 63-40,,10,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,1,0,2,3,1,-0.6,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
2,113,2,2021-11-12,Loyola Chicago,@,DePaul,REG (Non-Conf),L 53-87,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,0,0,3,3.6,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
3,114,3,2021-11-17,Loyola Chicago,@,Northwestern,REG (Non-Conf),L 47-63,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,1,2,2,0.8,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
4,115,4,2021-11-20,Loyola Chicago,,Chicago State,REG (Non-Conf),W 71-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,3,1,0,-2.7,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
5,116,5,2021-11-24,Loyola Chicago,,St. Francis (IL),REG (Non-Conf),W 96-61,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,2,1,3,2,0,0,0,0,6,8.1,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
6,117,7,2021-12-03,Loyola Chicago,@,Dartmouth,REG (Non-Conf),W 73-37,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,1,4,0,0,0,0,0,3,3.3,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
7,118,8,2021-12-05,Loyola Chicago,@,Vermont,REG (Non-Conf),L 62-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
8,119,9,2021-12-08,Loyola Chicago,,Eastern Illinois,REG (Non-Conf),W 58-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
9,120,12,2021-12-31,Loyola Chicago,@,Missouri State,REG (Conf),L 38-55,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,0,2,0,0,0,0,1,3,3.0,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
10,121,13,2022-01-02,Loyola Chicago,@,Southern Illinois,REG (Conf),L 50-63,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,2,0,0,0,0,0,2.6,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
11,122,14,2022-01-07,Loyola Chicago,,Drake,REG (Conf),W 63-46,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,0,1,3,2,0,4,4.7,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
12,123,15,2022-01-09,Loyola Chicago,,Northern Iowa,REG (Conf),L 54-58,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
13,124,16,2022-01-13,Loyola Chicago,@,Bradley,REG (Conf),W 48-41,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,0,3,0,0,0,0,0,0,1.4,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
14,125,17,2022-01-15,Loyola Chicago,@,Illinois State,REG (Conf),L 50-68,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
15,126,18,2022-01-21,Loyola Chicago,,Evansville,REG (Conf),W 68-54,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,1,0,2,2,0.9,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
16,127,19,2022-01-28,Loyola Chicago,,Valparaiso,REG (Conf),W 62-48,,25,1,5,.200,0,1,.000,1,4,.250,.200,0,1,.000,4,2,6,1,0,0,0,2,2,1.8,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
17,128,20,2022-02-04,Loyola Chicago,@,Northern Iowa,REG (Conf),L 56-69,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
18,129,21,2022-02-06,Loyola Chicago,@,Drake,REG (Conf),L 76-84,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
19,130,22,2022-02-10,Loyola Chicago,,Illinois State,REG (Conf),L 53-57,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,2,0,1,0,1,5,6.1,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
20,131,23,2022-02-12,Loyola Chicago,,Bradley,REG (Conf),W 56-41,,19,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,1,0,1,0,0,0,2,1,15,9.0,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
21,132,24,2022-02-15,Loyola Chicago,,Indiana State,REG (Conf),W 64-40,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
22,133,25,2022-02-18,Loyola Chicago,@,Indiana State,REG (Conf),W 61-59,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Riley Blackwell,https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,loyola-il,2021-22
