ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2021-11-09,Loyola Chicago,,Detroit Mercy,REG (Non-Conf),W 63-40,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,2,1,2,-0.1,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
2,38,2,2021-11-12,Loyola Chicago,@,DePaul,REG (Non-Conf),L 53-87,,19,5,12,.417,0,4,.000,5,8,.625,.417,0,0,,1,1,2,3,0,0,4,3,10,1.5,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
3,39,3,2021-11-17,Loyola Chicago,@,Northwestern,REG (Non-Conf),L 47-63,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,0,3,0,0,0,4,1,0,-3.7,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
4,40,4,2021-11-20,Loyola Chicago,,Chicago State,REG (Non-Conf),W 71-59,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,2,0,0,0,1,6,6.1,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
5,41,6,2021-11-28,Loyola Chicago,,Miami (OH),REG (Non-Conf),W 69-52,,18,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,0,2,2,2,0,0,0,2,5,1.3,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
6,42,7,2021-12-03,Loyola Chicago,@,Dartmouth,REG (Non-Conf),W 73-37,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,3,0,0,0,0,2,3.4,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
7,43,8,2021-12-05,Loyola Chicago,@,Vermont,REG (Non-Conf),L 62-72,,19,3,6,.500,1,4,.250,2,2,1.000,.583,3,4,.750,1,1,2,0,0,0,0,4,10,6.0,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
8,44,9,2021-12-08,Loyola Chicago,,Eastern Illinois,REG (Non-Conf),W 58-48,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,1,0,2,1,0,-2.5,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
9,45,10,2021-12-11,Loyola Chicago,@,Central Michigan,REG (Non-Conf),W 69-48,,20,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,2,2,0,2,2,4,0.8,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
10,46,11,2021-12-21,Loyola Chicago,@,Cleveland State,REG (Non-Conf),W 66-52,,13,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,2,2,0,2,0,4,3.9,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
11,47,12,2021-12-31,Loyola Chicago,@,Missouri State,REG (Conf),L 38-55,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,0,3,0,-0.3,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
12,48,13,2022-01-02,Loyola Chicago,@,Southern Illinois,REG (Conf),L 50-63,*,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,1,2,0,2,2,4,2.1,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
13,49,14,2022-01-07,Loyola Chicago,,Drake,REG (Conf),W 63-46,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
14,50,15,2022-01-09,Loyola Chicago,,Northern Iowa,REG (Conf),L 54-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
15,51,16,2022-01-13,Loyola Chicago,@,Bradley,REG (Conf),W 48-41,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
16,52,17,2022-01-15,Loyola Chicago,@,Illinois State,REG (Conf),L 50-68,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,1,3,0,1,1,2,4.7,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
17,53,18,2022-01-21,Loyola Chicago,,Evansville,REG (Conf),W 68-54,,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,2,1,1,0,2,4,4.6,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
18,54,20,2022-02-04,Loyola Chicago,@,Northern Iowa,REG (Conf),L 56-69,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,0,2,2,0.1,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
19,55,21,2022-02-06,Loyola Chicago,@,Drake,REG (Conf),L 76-84,,15,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,2,3,0,0,0,3,0,8,4.0,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
20,56,22,2022-02-10,Loyola Chicago,,Illinois State,REG (Conf),L 53-57,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,2,1,2,1,0,-0.8,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
21,57,23,2022-02-12,Loyola Chicago,,Bradley,REG (Conf),W 56-41,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
22,58,24,2022-02-15,Loyola Chicago,,Indiana State,REG (Conf),W 64-40,,12,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,0,2,0,1,1,2,1.5,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
23,59,25,2022-02-18,Loyola Chicago,@,Indiana State,REG (Conf),W 61-59,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,0,0,1,2,4,1.6,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
24,60,26,2022-02-20,Loyola Chicago,@,Evansville,REG (Conf),W 60-56,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
25,61,27,2022-02-25,Loyola Chicago,@,Valparaiso,REG (Conf),W 66-52,,14,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,3,3,1,0,0,0,0,5,3.8,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
26,62,28,2022-03-03,Loyola Chicago,,Southern Illinois,REG (Conf),L 28-51,,19,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,0,1,1,2,0,1,1,3,3.9,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
27,63,29,2022-03-05,Loyola Chicago,,Missouri State,REG (Conf),W 60-42,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,1,2,2,-0.5,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
28,64,30,2022-03-11,Loyola Chicago,@,Illinois State,CTOURN,L 52-68,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,1,1,2,2.3,Jala Johnson,https://www.sports-reference.com/cbb/players/jala-johnson-1.html,loyola-il,2021-22
