ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-09,Loyola Chicago,,Detroit Mercy,REG (Non-Conf),W 63-40,*,29,2,4,.500,0,0,,2,4,.500,.500,7,12,.583,3,5,8,0,1,1,1,2,11,10.5,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
2,89,2,2021-11-12,Loyola Chicago,@,DePaul,REG (Non-Conf),L 53-87,*,31,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,3,2,5,1,1,0,3,3,10,4.8,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
3,90,3,2021-11-17,Loyola Chicago,@,Northwestern,REG (Non-Conf),L 47-63,*,33,3,10,.300,0,1,.000,3,9,.333,.300,4,8,.500,6,6,12,1,1,0,2,2,10,7.5,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
4,91,4,2021-11-20,Loyola Chicago,,Chicago State,REG (Non-Conf),W 71-59,*,21,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,2,1,0,5,0,4,-1.8,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
5,92,5,2021-11-24,Loyola Chicago,,St. Francis (IL),REG (Non-Conf),W 96-61,*,19,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,1,3,2,0,2,1,1,10,9.5,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
6,93,6,2021-11-28,Loyola Chicago,,Miami (OH),REG (Non-Conf),W 69-52,*,31,9,13,.692,0,1,.000,9,12,.750,.692,2,3,.667,2,4,6,1,1,0,1,1,20,17.0,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
7,94,7,2021-12-03,Loyola Chicago,@,Dartmouth,REG (Non-Conf),W 73-37,*,22,1,12,.083,0,3,.000,1,9,.111,.083,2,2,1.000,4,2,6,1,0,0,0,1,4,-0.3,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
8,95,8,2021-12-05,Loyola Chicago,@,Vermont,REG (Non-Conf),L 62-72,*,26,6,15,.400,1,4,.250,5,11,.455,.433,5,6,.833,5,5,10,2,1,1,0,4,18,16.0,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
9,96,9,2021-12-08,Loyola Chicago,,Eastern Illinois,REG (Non-Conf),W 58-48,*,27,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,1,0,1,1,0,1,3,1,7,1.3,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
10,97,10,2021-12-11,Loyola Chicago,@,Central Michigan,REG (Non-Conf),W 69-48,*,19,2,6,.333,0,1,.000,2,5,.400,.333,1,3,.333,3,3,6,1,1,0,0,2,5,4.7,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
11,98,11,2021-12-21,Loyola Chicago,@,Cleveland State,REG (Non-Conf),W 66-52,*,34,8,16,.500,0,2,.000,8,14,.571,.500,3,4,.750,0,2,2,3,1,0,2,0,19,12.3,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
12,99,12,2021-12-31,Loyola Chicago,@,Missouri State,REG (Conf),L 38-55,*,25,3,12,.250,1,3,.333,2,9,.222,.292,0,0,,1,4,5,0,0,3,5,0,7,-1.2,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
13,100,13,2022-01-02,Loyola Chicago,@,Southern Illinois,REG (Conf),L 50-63,*,30,7,7,1.000,0,0,,7,7,1.000,1.000,4,4,1.000,0,3,3,3,0,1,1,4,18,17.0,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
14,101,14,2022-01-07,Loyola Chicago,,Drake,REG (Conf),W 63-46,*,31,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,4,4,3,1,1,1,1,8,7.2,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
15,102,15,2022-01-09,Loyola Chicago,,Northern Iowa,REG (Conf),L 54-58,*,31,6,11,.545,0,2,.000,6,9,.667,.545,2,2,1.000,4,6,10,3,0,0,4,4,14,9.8,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
16,103,16,2022-01-13,Loyola Chicago,@,Bradley,REG (Conf),W 48-41,*,33,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,6,6,1,3,1,2,1,6,5.4,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
17,104,17,2022-01-15,Loyola Chicago,@,Illinois State,REG (Conf),L 50-68,*,23,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,0,2,2,1,0,0,2,4,9,0.2,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
