player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/courtney-warley-1.html,Courtney Warley,manhattan,2018-19,C,31,31,996,21.0,.471,.021,.381,281,13.8,21.0,17.2,9.7,3.7,6.1,17.3,17.0,1.5,2.6,4.1,.165,-0.8,2.6,1.8
https://www.sports-reference.com/cbb/players/lynette-taitt-1.html,Lynette Taitt,manhattan,2018-19,G,28,19,694,16.0,.436,.113,.247,241,5.4,13.2,9.1,27.2,4.3,0.8,21.7,24.4,0.4,1.5,1.8,.106,-2.7,2.6,0.0
https://www.sports-reference.com/cbb/players/julie-hoier-1.html,Julie Hoier,manhattan,2018-19,F,31,4,650,12.4,.431,.175,.371,157,9.2,21.6,15.0,12.7,1.0,3.4,23.6,16.8,0.2,1.2,1.3,.082,-4.0,0.2,-3.9
https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,Sydney Watkins,manhattan,2018-19,G,25,19,581,7.8,.446,.803,.012,131,0.8,7.5,4.0,4.5,1.0,0.2,11.7,16.8,0.4,0.6,1.0,.071,-3.0,-0.8,-3.8
https://www.sports-reference.com/cbb/players/kania-pollock-1.html,Kania Pollock,manhattan,2018-19,G,31,7,525,6.0,.369,.264,.229,178,3.1,15.2,8.8,15.3,2.0,0.8,20.7,30.5,-0.9,0.9,0.0,-0.003,-7.1,-1.1,-8.2
https://www.sports-reference.com/cbb/players/lizahya-morgan-1.html,Lizahya Morgan,manhattan,2018-19,G,31,10,517,3.1,.341,.457,.145,131,3.5,5.7,4.6,17.4,3.3,0.0,26.0,24.0,-1.1,0.8,-0.3,-0.022,-7.8,-1.0,-8.8
https://www.sports-reference.com/cbb/players/sini-makela-1.html,Sini Makela,manhattan,2018-19,G,31,1,480,5.6,.380,.697,.118,62,0.7,13.4,6.7,8.8,1.9,1.4,22.3,10.7,-0.2,0.7,0.6,.048,-6.1,1.3,-4.8
https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,Dee Dee Davis,manhattan,2018-19,G,23,17,467,15.3,.467,.318,.267,185,4.4,13.8,8.8,15.9,3.6,0.5,21.7,29.8,0.1,0.9,1.0,.089,-2.2,0.3,-2.0
https://www.sports-reference.com/cbb/players/pamela-miceus-1.html,Pamela Miceus,manhattan,2018-19,F,30,17,409,15.2,.425,.000,.135,99,11.2,21.1,15.8,10.1,1.8,7.2,16.6,16.1,0.3,0.9,1.2,.118,-4.2,2.0,-2.2
https://www.sports-reference.com/cbb/players/tuuli-menna-1.html,Tuuli Menna,manhattan,2018-19,F,27,11,367,6.3,.347,.095,.167,72,11.8,15.8,13.7,7.3,1.4,0.9,22.9,15.9,-0.2,0.6,0.3,.034,-7.0,-1.0,-8.0
https://www.sports-reference.com/cbb/players/candela-abejon-1.html,Candela Abejon,manhattan,2018-19,F,13,10,270,7.3,.471,.613,.160,67,1.3,8.1,4.5,8.0,1.7,2.8,22.9,19.2,0.0,0.4,0.4,.056,-4.9,-0.2,-5.1
https://www.sports-reference.com/cbb/players/gabby-cajou-1.html,Gabby Cajou,manhattan,2018-19,G,7,6,196,16.5,.422,.305,.305,60,3.5,8.5,5.9,26.1,5.0,1.1,17.2,20.6,0.2,0.4,0.6,.123,-3.1,1.9,-1.3
https://www.sports-reference.com/cbb/players/nyala-pendergrass-1.html,Nyala Pendergrass,manhattan,2018-19,G-F,20,0,59,1.4,.228,.200,.200,6,5.8,8.7,7.2,7.0,2.0,0.0,21.5,11.7,-0.1,0.1,0.0,-0.011,-7.9,-1.6,-9.4
https://www.sports-reference.com/cbb/players/diamond-shavis-1.html,Diamond Shavis,manhattan,2018-19,,2,0,7,17.2,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,.149,0.9,-2.3,-1.3
