player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chandler-smith-1.html,Chandler Smith,gonzaga,2018-19,G,34,34,978,18.9,.474,.241,.283,323,4.1,17.8,11.2,16.3,2.5,2.3,15.0,19.5,2.2,1.8,4.1,.166,1.8,3.7,5.4
https://www.sports-reference.com/cbb/players/laura-stockton-1.html,Laura Stockton,gonzaga,2018-19,G,30,30,813,21.0,.487,.154,.308,305,3.7,11.1,7.5,27.8,3.8,0.6,17.2,20.2,2.4,1.5,3.9,.193,1.2,4.6,5.9
https://www.sports-reference.com/cbb/players/zykera-rice-1.html,Zykera Rice,gonzaga,2018-19,F,34,34,807,34.1,.571,.011,.418,463,10.1,20.8,15.7,12.7,2.4,3.6,12.5,31.2,4.5,1.7,6.2,.306,6.3,3.1,9.4
https://www.sports-reference.com/cbb/players/leeanne-wirth-1.html,LeeAnne Wirth,gonzaga,2018-19,F,34,34,799,13.9,.447,.022,.209,226,10.4,14.4,12.5,5.1,2.1,2.1,15.4,18.0,1.1,1.3,2.5,.123,-1.2,2.0,0.8
https://www.sports-reference.com/cbb/players/jessie-loera-1.html,Jessie Loera,gonzaga,2018-19,G,32,12,785,15.3,.488,.466,.201,225,1.2,7.9,4.6,28.2,3.2,0.7,25.1,16.0,1.3,1.2,2.6,.130,0.2,2.8,3.0
https://www.sports-reference.com/cbb/players/katie-campbell-1.html,Katie Campbell,gonzaga,2018-19,G,34,26,754,21.6,.629,.707,.237,243,2.3,11.8,7.2,9.6,3.7,0.8,12.0,16.4,2.8,1.4,4.2,.223,3.7,4.7,8.3
https://www.sports-reference.com/cbb/players/jill-townsend-1.html,Jill Townsend,gonzaga,2018-19,G,31,0,672,26.6,.598,.246,.322,279,12.2,15.6,14.0,10.6,2.6,0.7,11.9,20.3,3.1,1.2,4.3,.257,5.3,2.8,8.1
https://www.sports-reference.com/cbb/players/jenn-wirth-1.html,Jenn Wirth,gonzaga,2018-19,F,27,0,562,22.4,.565,.000,.355,210,10.8,21.5,16.3,6.9,1.3,4.0,16.8,20.8,1.7,1.0,2.8,.199,1.4,1.9,3.3
https://www.sports-reference.com/cbb/players/melody-kempton-1.html,Melody Kempton,gonzaga,2018-19,F,34,0,465,19.6,.525,.000,.336,153,15.9,14.1,15.0,5.4,2.5,4.9,17.9,17.8,1.2,0.9,2.1,.180,0.2,3.0,3.2
https://www.sports-reference.com/cbb/players/louise-forsyth-1.html,Louise Forsyth,gonzaga,2018-19,G,27,0,184,14.8,.608,.681,.106,49,3.6,10.7,7.3,1.9,2.2,0.0,12.4,15.1,0.5,0.3,0.8,.166,1.0,3.3,4.3
https://www.sports-reference.com/cbb/players/gillian-barfield-1.html,Gillian Barfield,gonzaga,2018-19,F,18,0,27,-11.1,.143,.000,.000,3,4.9,13.7,9.5,5.7,0.0,0.0,30.0,18.3,-0.1,0.0,-0.1,-0.129,-14.7,-2.2,-16.9
