player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elemy-colome-1.html,Elemy Colome,rhode-island,2018-19,G,29,27,28.3,4.7,11.4,.411,1.1,3.9,.289,3.6,7.5,.475,.461,2.7,3.6,.767,0.7,2.9,3.6,2.2,1.5,0.2,3.3,2.0,13.2
https://www.sports-reference.com/cbb/players/nicole-jorgensen-1.html,Nicole Jorgensen,rhode-island,2018-19,C,28,27,24.0,5.3,10.8,.488,0.0,0.1,.000,5.3,10.8,.492,.488,2.6,4.7,.561,3.2,4.5,7.7,0.2,0.9,1.6,2.3,3.6,13.2
https://www.sports-reference.com/cbb/players/davida-dale-1.html,Davida Dale,rhode-island,2018-19,G,26,17,29.0,3.3,10.2,.327,0.5,2.4,.222,2.8,7.8,.360,.353,2.8,4.1,.679,1.4,5.1,6.5,3.0,2.0,0.8,4.9,3.1,10.0
https://www.sports-reference.com/cbb/players/jalissa-ross-1.html,Jalissa Ross,rhode-island,2018-19,F,27,20,26.2,2.2,6.1,.361,0.3,1.2,.273,1.9,4.9,.383,.389,1.1,1.8,.612,1.4,3.4,4.9,1.6,0.7,0.9,2.9,3.1,5.9
https://www.sports-reference.com/cbb/players/maia-moffitt-1.html,Maia Moffitt,rhode-island,2018-19,G,29,29,26.2,1.5,3.9,.381,0.5,1.5,.341,1.0,2.4,.406,.447,0.7,1.2,.588,1.2,2.2,3.4,1.6,1.9,0.3,2.1,3.1,4.2
https://www.sports-reference.com/cbb/players/erin-jones-2.html,Erin Jones,rhode-island,2018-19,G,24,4,14.1,1.3,3.3,.392,0.4,1.7,.220,0.9,1.6,.579,.449,0.3,0.4,.700,0.5,1.8,2.3,0.3,0.4,0.1,1.0,0.6,3.3
https://www.sports-reference.com/cbb/players/marta-vargas-1.html,Marta Vargas,rhode-island,2018-19,G,28,14,17.8,1.1,4.2,.265,0.7,2.6,.270,0.4,1.5,.256,.350,0.4,0.4,.917,0.1,1.4,1.5,1.4,0.4,0.0,2.4,1.2,3.3
https://www.sports-reference.com/cbb/players/abby-streeter-1.html,Abby Streeter,rhode-island,2018-19,G,28,2,12.0,1.1,3.0,.353,0.9,2.7,.329,0.2,0.3,.556,.500,0.0,0.1,.500,0.1,0.7,0.8,0.4,0.3,0.0,0.5,0.6,3.1
https://www.sports-reference.com/cbb/players/dina-motrechuk-1.html,Dina Motrechuk,rhode-island,2018-19,C,27,1,10.3,1.0,2.2,.450,0.0,0.0,,1.0,2.2,.450,.450,0.3,0.6,.563,0.7,1.4,2.1,0.1,0.3,1.3,0.7,1.2,2.3
https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,Meghan Oberg,rhode-island,2018-19,F,25,3,13.6,0.6,2.3,.281,0.2,0.9,.273,0.4,1.4,.286,.333,0.6,0.8,.737,1.0,1.6,2.6,0.5,0.1,0.4,0.5,1.1,2.1
https://www.sports-reference.com/cbb/players/jessica-rogers-1.html,Jessica Rogers,rhode-island,2018-19,G,12,0,4.6,0.4,1.3,.313,0.3,1.1,.308,0.1,0.3,.333,.438,0.6,0.8,.700,0.1,0.6,0.7,0.1,0.0,0.0,0.1,0.2,1.8
https://www.sports-reference.com/cbb/players/laura-perez-1.html,Laura Perez,rhode-island,2018-19,G,19,1,7.3,0.4,0.8,.500,0.2,0.4,.500,0.2,0.4,.500,.625,0.0,0.3,.000,0.1,0.6,0.7,0.3,0.3,0.1,0.2,0.5,1.1
https://www.sports-reference.com/cbb/players/gabrielle-green-1.html,Gabrielle Green,rhode-island,2018-19,C,10,0,3.6,0.2,0.8,.250,0.0,0.0,,0.2,0.8,.250,.250,0.4,0.4,1.000,0.5,0.2,0.7,0.0,0.2,0.1,0.3,0.2,0.8
