player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/juliette-lawless-1.html,Juliette Lawless,mount-st-marys,2018-19,G,30,30,29.4,5.2,10.8,.486,1.2,3.1,.376,4.1,7.7,.530,.540,4.5,6.4,.712,1.5,3.0,4.5,3.1,1.5,0.4,4.1,3.4,16.2
https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,Michaela Harrison,mount-st-marys,2018-19,G,31,24,31.2,4.4,12.0,.364,2.7,8.0,.340,1.6,4.0,.411,.477,1.9,2.2,.853,1.0,2.6,3.5,2.4,1.5,0.2,2.4,2.1,13.3
https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,Jatarrikah Settle,mount-st-marys,2018-19,G,31,23,31.6,3.1,10.0,.306,0.6,2.3,.268,2.5,7.7,.318,.337,2.3,3.6,.634,1.7,4.4,6.2,2.8,1.7,0.0,3.3,2.7,9.0
https://www.sports-reference.com/cbb/players/daly-sullivan-1.html,Daly Sullivan,mount-st-marys,2018-19,G,31,20,28.4,2.8,8.3,.341,2.1,6.4,.323,0.8,1.9,.400,.465,0.5,0.6,.833,0.2,1.0,1.2,1.9,0.8,0.0,1.5,2.0,8.2
https://www.sports-reference.com/cbb/players/rebecca-lee-1.html,Rebecca Lee,mount-st-marys,2018-19,C,31,28,21.3,3.4,6.6,.510,0.0,0.0,,3.4,6.6,.510,.510,1.4,2.6,.550,3.3,4.0,7.3,0.4,0.5,1.0,1.9,2.7,8.1
https://www.sports-reference.com/cbb/players/bridget-birkhead-1.html,Bridget Birkhead,mount-st-marys,2018-19,G,31,20,24.1,2.2,6.4,.337,1.7,5.1,.327,0.5,1.3,.375,.467,0.4,0.5,.786,0.5,2.5,3.0,0.8,0.7,0.1,1.1,2.5,6.4
https://www.sports-reference.com/cbb/players/alexis-wooden-1.html,Alexis Wooden,mount-st-marys,2018-19,F,30,8,18.3,1.4,3.0,.456,0.0,0.0,,1.4,3.0,.456,.456,1.4,1.8,.745,1.4,2.3,3.6,0.7,0.5,0.3,1.0,2.1,4.1
https://www.sports-reference.com/cbb/players/taylor-addison-1.html,Taylor Addison,mount-st-marys,2018-19,F,31,2,10.2,0.7,1.6,.420,0.0,0.0,,0.7,1.6,.420,.420,0.1,0.3,.222,0.8,1.6,2.4,0.5,0.6,0.1,0.8,1.4,1.4
https://www.sports-reference.com/cbb/players/delaney-connors-1.html,Delaney Connors,mount-st-marys,2018-19,G,28,0,6.9,0.2,1.0,.172,0.1,1.0,.148,0.0,0.1,.500,.241,0.0,0.0,,0.4,0.5,0.9,0.3,0.3,0.0,0.5,0.8,0.5
https://www.sports-reference.com/cbb/players/katrina-scheuvront-1.html,Katrina Scheuvront,mount-st-marys,2018-19,C,6,0,2.8,0.2,0.5,.333,0.0,0.0,,0.2,0.5,.333,.333,0.0,0.0,,0.2,0.7,0.8,0.2,0.2,0.2,0.2,0.3,0.3
