player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emily-lytle-1.html,Emily Lytle,liberty,2018-19,G-F,32,32,26.9,3.8,9.3,.412,2.0,5.4,.372,1.8,3.9,.468,.520,2.8,3.7,.754,1.5,2.2,3.8,1.0,1.0,0.4,2.3,2.6,12.4
https://www.sports-reference.com/cbb/players/bridgette-rettstatt-1.html,Bridgette Rettstatt,liberty,2018-19,F,30,25,26.5,4.8,9.5,.502,0.3,1.0,.267,4.5,8.5,.529,.516,1.2,1.6,.735,2.3,4.7,7.0,1.7,1.3,0.7,2.2,2.7,11.0
https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,Kierra Johnson-Graham,liberty,2018-19,F,32,16,22.4,3.1,6.7,.460,0.2,0.7,.304,2.8,5.9,.479,.477,2.2,2.9,.761,1.8,4.1,5.9,1.5,1.0,0.3,2.2,2.3,8.5
https://www.sports-reference.com/cbb/players/kk-barbour-1.html,KK Barbour,liberty,2018-19,F,31,23,21.9,3.1,7.6,.411,0.8,2.4,.333,2.3,5.2,.447,.464,1.1,1.8,.614,2.3,3.8,6.1,1.8,0.7,0.5,1.9,2.2,8.2
https://www.sports-reference.com/cbb/players/ria-gulley-1.html,Ria Gulley,liberty,2018-19,G,31,21,29.5,2.5,6.9,.362,0.8,2.7,.306,1.6,4.1,.398,.423,1.5,1.9,.797,0.2,3.0,3.2,2.9,0.8,0.2,2.8,1.7,7.3
https://www.sports-reference.com/cbb/players/ashtyn-baker-1.html,Ashtyn Baker,liberty,2018-19,G,26,22,26.5,2.4,7.2,.333,0.3,1.8,.196,2.0,5.4,.379,.358,1.4,1.8,.771,0.5,2.2,2.8,2.2,1.5,0.1,3.0,2.5,6.5
https://www.sports-reference.com/cbb/players/tatyana-crowder-1.html,Tatyana Crowder,liberty,2018-19,G,32,12,21.0,1.5,3.7,.415,0.1,0.5,.133,1.5,3.2,.456,.424,0.8,1.3,.619,1.2,1.4,2.6,1.7,1.0,0.2,2.2,2.6,3.9
https://www.sports-reference.com/cbb/players/melis-ucar-1.html,Melis Ucar,liberty,2018-19,G,30,0,11.6,1.0,2.9,.333,0.3,0.9,.286,0.7,2.0,.356,.379,0.4,0.6,.722,0.4,1.0,1.3,0.7,0.5,0.1,1.0,1.6,2.6
https://www.sports-reference.com/cbb/players/mya-berkman-1.html,Mya Berkman,liberty,2018-19,C,30,9,14.8,0.9,2.7,.350,0.0,0.0,.000,0.9,2.6,.354,.350,0.4,0.8,.478,1.4,1.4,2.8,0.5,0.2,0.3,1.3,1.8,2.2
https://www.sports-reference.com/cbb/players/brooke-basinger-1.html,Brooke Basinger,liberty,2018-19,G,1,0,7.0,1.0,3.0,.333,0.0,1.0,.000,1.0,2.0,.500,.333,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0
https://www.sports-reference.com/cbb/players/melat-sissay-1.html,Melat Sissay,liberty,2018-19,G,17,0,8.1,0.6,1.4,.435,0.4,1.0,.412,0.2,0.4,.500,.587,0.1,0.1,1.000,0.0,0.5,0.5,0.4,0.2,0.0,0.7,0.5,1.7
https://www.sports-reference.com/cbb/players/amy-west-1.html,Amy West,liberty,2018-19,F,20,0,6.1,0.6,1.0,.579,0.0,0.0,,0.6,1.0,.579,.579,0.2,0.2,.750,0.4,0.8,1.2,0.0,0.0,0.3,0.6,0.3,1.3
https://www.sports-reference.com/cbb/players/lizzie-moore-1.html,Lizzie Moore,liberty,2018-19,F,14,0,3.9,0.3,0.4,.800,0.1,0.1,1.000,0.2,0.3,.750,.900,0.0,0.2,.000,0.1,0.4,0.4,0.1,0.0,0.1,0.1,0.3,0.6
https://www.sports-reference.com/cbb/players/jordan-peters-1.html,Jordan Peters,liberty,2018-19,G,5,0,1.4,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.2,0.4,.500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2
