player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brooke-salas-1.html,Brooke Salas,new-mexico-state,2018-19,G,33,33,32.5,7.3,15.4,.477,0.9,3.0,.290,6.5,12.3,.523,.506,3.5,4.9,.716,3.0,8.1,11.1,3.0,2.5,1.6,3.3,2.8,19.1
https://www.sports-reference.com/cbb/players/gia-pack-1.html,Gia Pack,new-mexico-state,2018-19,G,33,32,33.6,6.1,13.8,.440,1.7,4.6,.364,4.4,9.3,.477,.500,3.1,4.0,.779,1.4,5.5,6.9,3.5,2.1,0.5,2.8,1.5,16.9
https://www.sports-reference.com/cbb/players/stabresa-mcdaniel-1.html,Stabresa McDaniel,new-mexico-state,2018-19,G-F,25,0,16.9,3.2,6.0,.533,0.6,1.2,.484,2.6,4.8,.546,.583,0.8,1.1,.778,0.8,1.5,2.3,0.7,0.7,0.2,1.2,2.0,7.8
https://www.sports-reference.com/cbb/players/dominique-mills-1.html,Dominique Mills,new-mexico-state,2018-19,G-F,33,27,21.3,2.3,5.8,.389,0.0,0.3,.100,2.2,5.5,.404,.391,2.2,2.7,.789,1.8,1.8,3.6,0.9,0.8,0.4,1.5,1.3,6.7
https://www.sports-reference.com/cbb/players/aaliyah-prince-1.html,Aaliyah Prince,new-mexico-state,2018-19,G,33,0,15.9,2.6,7.0,.377,0.3,1.7,.161,2.4,5.3,.446,.396,0.7,1.5,.469,0.9,1.2,2.1,0.9,0.9,0.1,1.6,1.6,6.2
https://www.sports-reference.com/cbb/players/adenike-aderinto-1.html,Adenike Aderinto,new-mexico-state,2018-19,F,29,28,18.8,2.3,4.4,.527,0.0,0.0,,2.3,4.4,.527,.527,1.3,1.8,.717,1.8,2.0,3.9,0.2,0.8,0.2,1.0,2.0,6.0
https://www.sports-reference.com/cbb/players/nana-sule-1.html,Nana Sule,new-mexico-state,2018-19,F,3,3,24.7,1.3,4.0,.333,0.0,0.3,.000,1.3,3.7,.364,.333,3.3,4.3,.769,3.0,4.3,7.3,0.7,0.7,0.0,2.3,1.3,6.0
https://www.sports-reference.com/cbb/players/monique-mills-1.html,Monique Mills,new-mexico-state,2018-19,G,33,33,25.3,1.7,6.0,.276,1.2,4.8,.248,0.5,1.3,.381,.374,0.6,1.0,.576,0.6,2.4,3.0,1.3,1.8,0.5,1.2,1.6,5.1
https://www.sports-reference.com/cbb/players/kalei-atkinson-1.html,Kalei Atkinson,new-mexico-state,2018-19,G,33,1,18.6,1.0,3.2,.308,0.5,1.7,.286,0.5,1.5,.333,.383,0.7,1.2,.605,0.6,1.4,2.0,0.6,0.8,0.8,0.5,2.2,3.2
https://www.sports-reference.com/cbb/players/rodrea-echols-1.html,Rodrea Echols,new-mexico-state,2018-19,G,10,8,20.6,1.0,3.8,.263,0.0,0.7,.000,1.0,3.1,.323,.263,0.9,1.1,.818,0.2,1.9,2.1,2.3,1.0,0.3,2.2,1.8,2.9
https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,Tayelin Grays,new-mexico-state,2018-19,G,29,0,8.6,0.5,1.6,.298,0.1,0.6,.222,0.3,1.0,.345,.340,0.3,0.6,.625,0.3,0.7,1.0,0.8,0.3,0.1,0.8,0.8,1.4
https://www.sports-reference.com/cbb/players/aissatou-fall-1.html,Aissatou Fall,new-mexico-state,2018-19,C,20,0,4.4,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.2,0.3,.500,0.4,0.6,1.0,0.0,0.1,0.2,0.6,1.0,0.6
https://www.sports-reference.com/cbb/players/pam-wilmore-1.html,Pam Wilmore,new-mexico-state,2018-19,G,16,0,5.4,0.2,0.7,.273,0.0,0.0,,0.2,0.7,.273,.273,0.2,0.3,.750,0.1,0.5,0.6,0.6,0.1,0.1,1.0,0.8,0.6
https://www.sports-reference.com/cbb/players/baylee-robinson-1.html,Baylee Robinson,new-mexico-state,2018-19,F,20,0,6.8,0.3,1.3,.192,0.0,0.1,.000,0.3,1.3,.200,.192,0.0,0.3,.000,0.3,1.0,1.3,0.1,0.1,0.2,0.4,1.2,0.5
