player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/teaira-mccowan-1.html,Teaira McCowan,mississippi-state,2018-19,C,36,36,29.9,7.0,10.5,.662,0.0,0.0,.000,7.0,10.5,.664,.662,4.4,5.9,.758,5.7,7.8,13.5,0.9,0.9,2.4,1.5,2.6,18.4
https://www.sports-reference.com/cbb/players/anriel-howard-1.html,Anriel Howard,mississippi-state,2018-19,F,36,36,29.1,6.4,12.4,.512,0.8,2.4,.337,5.6,10.0,.554,.545,2.9,3.9,.725,3.3,5.0,8.4,1.5,1.1,0.5,2.1,3.0,16.4
https://www.sports-reference.com/cbb/players/jordan-danberry-1.html,Jordan Danberry,mississippi-state,2018-19,G,36,36,28.1,5.6,11.6,.483,0.0,0.1,.000,5.6,11.4,.489,.483,1.9,3.1,.627,1.5,1.9,3.4,3.5,1.8,0.5,2.4,2.3,13.1
https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,Chloe Bibby,mississippi-state,2018-19,G-F,19,18,26.1,4.1,8.5,.481,1.9,4.2,.450,2.2,4.3,.512,.593,1.2,1.4,.852,1.4,2.5,3.9,1.5,0.8,0.5,1.5,1.0,11.3
https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,Andra Espinoza-Hunter,mississippi-state,2018-19,G-F,34,17,22.2,3.2,7.6,.426,2.0,4.7,.422,1.2,2.9,.433,.558,0.6,0.7,.826,0.3,0.9,1.2,0.7,0.5,0.1,1.1,1.1,9.0
https://www.sports-reference.com/cbb/players/jazzmun-holmes-1.html,Jazzmun Holmes,mississippi-state,2018-19,G,36,36,30.4,2.8,6.5,.427,0.1,0.2,.429,2.7,6.3,.427,.434,2.4,2.7,.867,0.4,2.0,2.4,5.6,2.0,0.3,1.2,1.8,8.0
https://www.sports-reference.com/cbb/players/breamber-scott-1.html,Bre'Amber Scott,mississippi-state,2018-19,G,35,0,14.5,2.3,4.7,.485,0.8,1.8,.429,1.5,2.9,.520,.567,1.8,2.1,.827,0.5,1.0,1.5,0.9,0.6,0.2,0.8,1.7,7.1
https://www.sports-reference.com/cbb/players/jessika-carter-1.html,Jessika Carter,mississippi-state,2018-19,F-C,36,0,10.9,1.3,2.6,.495,0.0,0.0,,1.3,2.6,.495,.495,0.6,1.2,.524,1.3,1.8,3.1,0.2,0.2,0.9,0.6,1.4,3.2
https://www.sports-reference.com/cbb/players/myah-taylor-2.html,Myah Taylor,mississippi-state,2018-19,G,34,0,11.2,1.0,2.6,.371,0.3,1.1,.263,0.7,1.5,.451,.427,0.8,1.2,.650,0.2,0.7,0.9,1.7,0.7,0.0,1.1,1.1,3.0
https://www.sports-reference.com/cbb/players/xaria-wiggins-1.html,Xaria Wiggins,mississippi-state,2018-19,G,29,1,9.1,1.0,3.4,.296,0.4,1.5,.256,0.6,1.9,.327,.352,0.5,0.9,.538,0.4,1.0,1.4,0.9,0.5,0.3,0.7,0.9,2.9
https://www.sports-reference.com/cbb/players/nyah-tate-1.html,Nyah Tate,mississippi-state,2018-19,G,9,0,3.6,0.4,1.6,.286,0.1,0.7,.167,0.3,0.9,.375,.321,0.0,0.0,,0.1,0.4,0.6,0.2,0.1,0.0,0.0,0.3,1.0
https://www.sports-reference.com/cbb/players/zion-campbell-1.html,Zion Campbell,mississippi-state,2018-19,C,28,0,5.0,0.2,0.4,.417,0.0,0.0,,0.2,0.4,.417,.417,0.2,0.3,.556,0.4,0.7,1.1,0.1,0.1,0.2,0.4,0.4,0.5
