player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ciara-duffy-1.html,Ciara Duffy,south-dakota,2018-19,G,34,34,1023,26.4,.595,.420,.256,479,5.1,16.0,10.7,19.1,1.4,2.2,13.3,23.1,5.1,1.5,6.6,.258,6.2,1.7,7.9
https://www.sports-reference.com/cbb/players/allison-arens-1.html,Allison Arens,south-dakota,2018-19,G,34,34,991,28.1,.654,.326,.429,422,7.6,16.8,12.3,18.5,3.7,1.7,17.4,18.9,5.0,2.0,7.0,.281,5.8,4.2,10.0
https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,Chloe Lamb,south-dakota,2018-19,G,34,34,937,16.1,.538,.421,.201,312,3.9,9.5,6.7,10.9,1.7,0.3,14.6,18.7,2.6,1.1,3.7,.156,1.2,1.2,2.4
https://www.sports-reference.com/cbb/players/madison-mckeever-1.html,Madison McKeever,south-dakota,2018-19,G,33,33,878,14.5,.495,.511,.258,264,3.0,11.8,7.5,12.4,2.8,0.8,16.9,17.6,1.8,1.4,3.2,.144,-0.2,2.6,2.4
https://www.sports-reference.com/cbb/players/monica-arens-1.html,Monica Arens,south-dakota,2018-19,G,34,0,783,17.1,.512,.507,.164,234,5.5,16.2,11.0,13.5,2.9,1.5,13.6,15.8,2.1,1.4,3.5,.178,1.2,2.9,4.1
https://www.sports-reference.com/cbb/players/taylor-frederick-1.html,Taylor Frederick,south-dakota,2018-19,F,34,34,645,20.4,.544,.218,.295,260,8.7,16.2,12.5,9.7,2.4,1.6,17.2,23.1,1.9,1.1,3.0,.186,0.8,1.7,2.6
https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,Hannah Sjerven,south-dakota,2018-19,C,34,1,618,40.4,.606,.074,.621,366,12.2,31.0,21.9,10.7,4.4,13.5,15.1,31.1,3.6,2.1,5.6,.363,4.6,6.0,10.6
https://www.sports-reference.com/cbb/players/liv-korngable-1.html,Liv Korngable,south-dakota,2018-19,G,33,0,455,12.7,.539,.610,.140,125,5.8,9.0,7.5,13.8,1.5,0.9,20.2,14.5,1.0,0.5,1.6,.138,-0.4,1.4,1.0
https://www.sports-reference.com/cbb/players/claudia-kunzer-1.html,Claudia Kunzer,south-dakota,2018-19,G,25,0,205,17.4,.471,.486,.189,54,10.2,16.1,13.3,19.1,4.8,0.6,21.4,12.3,0.5,0.4,0.9,.178,-2.3,2.6,0.3
https://www.sports-reference.com/cbb/players/regan-sankey-1.html,Regan Sankey,south-dakota,2018-19,F,21,0,95,12.3,.430,.515,.121,33,11.8,15.3,13.6,11.1,2.4,1.4,24.0,23.8,0.1,0.2,0.2,.090,-4.1,-0.2,-4.3
https://www.sports-reference.com/cbb/players/allison-peplowski-1.html,Allison Peplowski,south-dakota,2018-19,F,21,0,90,10.5,.390,.038,.385,27,14.0,17.6,15.9,3.9,0.6,4.4,11.5,19.0,0.1,0.1,0.3,.111,-5.7,-1.5,-7.2
https://www.sports-reference.com/cbb/players/megan-bonar-1.html,Megan Bonar,south-dakota,2018-19,F,10,0,72,12.9,.374,.273,.455,16,13.6,20.2,17.0,13.4,3.2,1.8,23.0,11.9,0.1,0.1,0.2,.122,-4.2,1.5,-2.7
https://www.sports-reference.com/cbb/players/taylor-terronez-1.html,Taylor Terronez,south-dakota,2018-19,G,12,0,44,11.5,.334,.429,.143,13,22.2,12.0,17.0,0.0,6.6,0.0,25.1,22.3,0.0,0.1,0.1,.064,-6.7,0.0,-6.7
https://www.sports-reference.com/cbb/players/courtney-schoenbeck-1.html,Courtney Schoenbeck,south-dakota,2018-19,G,11,0,34,-3.4,.174,.727,.091,6,12.3,7.8,10.0,9.5,0.0,0.0,20.7,21.0,-0.1,0.0,-0.1,-0.123,-13.0,-6.9,-19.9
