player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bianca-boggs-1.html,Bianca Boggs,william-mary,2018-19,G,31,31,35.7,5.9,13.2,.445,1.4,4.2,.338,4.5,9.0,.495,.499,3.9,5.3,.744,1.3,5.7,7.0,4.3,2.3,1.0,4.3,2.3,17.1
https://www.sports-reference.com/cbb/players/victoria-reynolds-1.html,Victoria Reynolds,william-mary,2018-19,F,31,27,32.3,4.0,8.6,.459,0.7,1.9,.373,3.3,6.7,.483,.500,2.3,2.8,.814,0.8,4.5,5.3,2.3,1.3,0.7,3.4,2.5,10.9
https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,Eva Hodgson,william-mary,2018-19,G,31,31,33.2,3.3,7.2,.457,1.4,3.2,.424,1.9,4.0,.484,.552,2.2,2.6,.841,1.0,1.8,2.7,3.0,1.4,0.5,2.5,2.6,10.2
https://www.sports-reference.com/cbb/players/harper-birdsong-1.html,Harper Birdsong,william-mary,2018-19,G,31,4,19.0,3.0,7.8,.386,1.6,4.2,.392,1.4,3.6,.378,.492,1.1,1.5,.708,0.5,1.3,1.7,1.0,0.6,0.2,1.7,1.7,8.7
https://www.sports-reference.com/cbb/players/gabby-rogers-1.html,Gabby Rogers,william-mary,2018-19,C,30,26,19.6,2.2,4.5,.493,0.0,0.0,.000,2.2,4.5,.496,.493,0.5,0.7,.800,1.0,2.3,3.2,0.4,0.6,0.3,1.1,3.3,5.0
https://www.sports-reference.com/cbb/players/misha-jones-2.html,Misha Jones,william-mary,2018-19,G-F,31,4,13.9,1.3,3.1,.432,0.7,2.2,.343,0.6,0.9,.643,.553,0.8,0.9,.929,0.5,1.3,1.8,1.1,0.3,0.3,0.8,1.7,4.2
https://www.sports-reference.com/cbb/players/nyla-pollard-1.html,Nyla Pollard,william-mary,2018-19,G,31,27,27.6,1.3,4.5,.295,0.5,2.0,.270,0.8,2.5,.316,.356,0.9,1.5,.630,0.9,1.8,2.7,2.3,0.9,0.1,1.8,2.2,4.1
https://www.sports-reference.com/cbb/players/emma-krause-1.html,Emma Krause,william-mary,2018-19,C,31,3,13.0,1.3,3.6,.345,0.9,2.8,.326,0.4,0.9,.407,.469,0.3,0.5,.571,0.4,1.5,1.9,0.5,0.2,0.4,0.5,1.5,3.7
https://www.sports-reference.com/cbb/players/bailey-eichner-1.html,Bailey Eichner,william-mary,2018-19,G-F,21,0,7.0,0.3,0.9,.333,0.0,0.2,.200,0.2,0.6,.385,.361,0.2,0.5,.500,0.4,1.0,1.5,0.5,0.2,0.1,0.4,0.9,0.9
https://www.sports-reference.com/cbb/players/libby-underwood-1.html,Libby Underwood,william-mary,2018-19,G,17,0,4.7,0.3,0.8,.357,0.0,0.2,.000,0.3,0.6,.455,.357,0.3,0.4,.714,0.2,0.1,0.3,0.1,0.1,0.1,0.4,0.2,0.9
https://www.sports-reference.com/cbb/players/chandler-smith-2.html,Chandler Smith,william-mary,2018-19,C,15,2,4.7,0.1,0.3,.200,0.0,0.0,,0.1,0.3,.200,.200,0.1,0.3,.250,0.3,1.0,1.3,0.1,0.1,0.3,0.5,0.6,0.2
https://www.sports-reference.com/cbb/players/ashley-taylor-2.html,Ashley Taylor,william-mary,2018-19,G,7,0,2.3,0.0,1.0,.000,0.0,0.7,.000,0.0,0.3,.000,.000,0.1,0.3,.500,0.1,0.1,0.3,0.0,0.1,0.0,0.1,0.0,0.1
https://www.sports-reference.com/cbb/players/caroline-stover-1.html,Caroline Stover,william-mary,2018-19,C,2,0,0.5,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
