player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/funda-nakkasoglu-1.html,Funda Nakkasoglu,florida,2018-19,G,29,29,35.1,5.8,12.5,.460,2.9,6.9,.420,2.9,5.6,.509,.576,2.2,2.6,.853,0.1,1.7,1.8,1.1,0.7,0.0,2.3,1.1,16.6
https://www.sports-reference.com/cbb/players/delicia-washington-1.html,Delicia Washington,florida,2018-19,G,28,19,27.2,4.0,10.5,.379,0.8,3.3,.228,3.2,7.2,.448,.415,1.9,2.7,.684,1.9,5.7,7.6,2.6,1.2,0.1,3.1,2.3,10.5
https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,Danielle Rainey,florida,2018-19,G,22,9,23.8,2.9,9.5,.308,1.3,5.1,.250,1.6,4.4,.375,.375,1.1,1.8,.600,0.6,2.6,3.3,1.1,0.5,0.1,1.9,1.3,8.2
https://www.sports-reference.com/cbb/players/zada-williams-1.html,Zada Williams,florida,2018-19,F,31,13,25.0,3.5,7.3,.476,0.1,0.5,.214,3.4,6.9,.493,.482,0.9,2.0,.459,2.0,2.8,4.8,0.6,0.8,0.3,1.2,2.0,8.0
https://www.sports-reference.com/cbb/players/kiara-smith-2.html,Kiara Smith,florida,2018-19,G,31,30,33.3,2.4,7.6,.318,0.8,3.4,.240,1.6,4.3,.379,.371,1.5,2.4,.630,1.0,3.5,4.6,3.4,1.5,0.1,2.6,2.2,7.1
https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,Ariel Johnson,florida,2018-19,G,31,4,20.1,1.9,5.6,.331,1.2,3.8,.322,0.6,1.8,.351,.440,0.3,0.5,.643,0.7,2.0,2.7,1.6,0.5,0.0,1.9,1.5,5.3
https://www.sports-reference.com/cbb/players/kristina-moore-1.html,Kristina Moore,florida,2018-19,G,20,20,21.4,1.7,5.0,.333,0.6,2.6,.235,1.1,2.4,.438,.394,1.0,1.6,.594,0.8,1.5,2.3,0.6,0.3,0.3,1.7,2.2,4.9
https://www.sports-reference.com/cbb/players/emanuely-de-oliveira-1.html,Emanuely de Oliveira,florida,2018-19,F,31,11,15.5,1.3,4.3,.303,0.7,2.4,.284,0.6,1.9,.328,.383,0.5,0.6,.889,0.9,1.5,2.5,0.5,0.4,0.0,0.9,1.5,3.8
https://www.sports-reference.com/cbb/players/paige-robinson-1.html,Paige Robinson,florida,2018-19,F,30,18,13.6,0.8,2.1,.365,0.0,0.1,.250,0.7,2.0,.373,.373,0.6,0.9,.667,1.5,1.7,3.2,0.3,0.3,0.3,1.1,3.1,2.2
https://www.sports-reference.com/cbb/players/corey-staples-1.html,Corey Staples,florida,2018-19,G-F,23,2,5.6,0.2,1.0,.208,0.1,0.8,.111,0.1,0.3,.500,.250,0.0,0.1,.500,0.3,0.3,0.6,0.2,0.2,0.0,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/stephanie-brower-1.html,Stephanie Brower,florida,2018-19,F,13,0,3.2,0.0,0.2,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.2,0.5,.500,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.2
