player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jasmyn-brown-1.html,Jasmyn Brown,jacksonville,2018-19,G,30,30,1112,18.5,.501,.467,.166,416,1.9,14.3,8.2,12.5,1.7,2.2,13.7,21.8,3.2,1.5,4.8,.171,0.5,0.5,0.9
https://www.sports-reference.com/cbb/players/kiara-meeks-1.html,Kiara Meeks,jacksonville,2018-19,G,30,20,806,12.0,.486,.158,.453,262,5.8,11.7,8.8,19.9,2.7,0.0,32.2,21.1,0.3,1.1,1.5,.073,-5.0,-0.6,-5.6
https://www.sports-reference.com/cbb/players/trudy-walker-1.html,Trudy Walker,jacksonville,2018-19,F,30,28,798,27.3,.581,.009,.444,296,19.3,27.5,23.5,2.8,4.3,1.1,18.7,18.8,2.6,2.0,4.6,.228,1.5,1.4,2.9
https://www.sports-reference.com/cbb/players/rolanda-hayes-1.html,Rolanda Hayes,jacksonville,2018-19,G,29,23,779,9.8,.417,.440,.173,243,2.2,10.0,6.2,13.1,2.2,0.8,19.6,22.3,0.4,1.0,1.4,.072,-3.5,-0.2,-3.7
https://www.sports-reference.com/cbb/players/shalonda-neely-1.html,Shalonda Neely,jacksonville,2018-19,C,30,12,522,20.9,.535,.000,.393,186,13.3,15.4,14.4,10.2,2.2,5.6,20.4,19.3,1.3,0.9,2.3,.174,-2.0,1.8,-0.2
https://www.sports-reference.com/cbb/players/mariah-batz-1.html,Mariah Batz,jacksonville,2018-19,G,30,7,478,12.3,.500,.762,.172,129,2.2,5.4,3.9,12.6,2.7,0.3,19.0,15.9,0.8,0.6,1.4,.117,-2.9,1.0,-1.9
https://www.sports-reference.com/cbb/players/amber-bender-1.html,Amber Bender,jacksonville,2018-19,F-C,29,11,370,12.0,.503,.000,.594,92,14.8,20.1,17.5,2.6,1.3,1.6,25.9,15.1,0.3,0.6,0.9,.096,-4.8,-0.5,-5.3
https://www.sports-reference.com/cbb/players/alexis-burns-1.html,Alexis Burns,jacksonville,2018-19,G,28,3,337,10.2,.397,.111,.481,88,8.1,14.7,11.5,11.7,2.8,1.4,24.3,18.2,0.0,0.5,0.6,.069,-5.1,1.1,-4.0
https://www.sports-reference.com/cbb/players/khadijah-brown-1.html,Khadijah Brown,jacksonville,2018-19,C,20,4,268,18.8,.454,.000,.279,102,15.6,26.4,21.1,3.4,1.3,6.8,16.3,24.5,0.4,0.5,1.0,.147,-3.7,1.1,-2.6
https://www.sports-reference.com/cbb/players/johne-stewart-1.html,Johne Stewart,jacksonville,2018-19,G,26,7,248,3.9,.374,.321,.346,70,2.6,4.5,3.6,14.9,2.4,0.5,26.7,23.3,-0.3,0.3,0.0,-0.004,-6.2,0.1,-6.1
https://www.sports-reference.com/cbb/players/alexis-pierce-1.html,Alexis Pierce,jacksonville,2018-19,G,26,3,216,11.5,.399,.311,.361,61,7.3,11.5,9.4,13.6,2.7,2.3,20.1,19.3,0.1,0.3,0.4,.080,-3.6,1.2,-2.4
https://www.sports-reference.com/cbb/players/lindsay-john-1.html,Lindsay John,jacksonville,2018-19,G,19,1,111,0.2,.316,.500,.188,18,3.5,10.1,6.9,25.6,0.5,1.1,46.3,13.6,-0.2,0.1,-0.1,-0.035,-10.7,-1.7,-12.5
