player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,Shaylee Gonzales,brigham-young,2018-19,G,33,26,34.8,6.0,13.4,.451,1.6,4.7,.351,4.4,8.7,.505,.512,3.3,4.5,.725,1.6,4.0,5.6,4.1,1.9,0.3,2.7,1.6,17.0
https://www.sports-reference.com/cbb/players/paisley-harding-1.html,Paisley Harding,brigham-young,2018-19,G,33,33,34.0,4.9,11.8,.414,1.5,4.5,.340,3.3,7.2,.460,.479,3.2,4.4,.731,0.8,3.5,4.3,3.0,1.3,0.1,2.1,2.5,14.5
https://www.sports-reference.com/cbb/players/brenna-drollinger-1.html,Brenna Drollinger,brigham-young,2018-19,G,33,33,36.2,4.6,12.3,.373,2.7,7.6,.352,1.9,4.7,.406,.481,1.0,1.5,.667,0.3,2.5,2.8,3.9,2.2,0.6,2.2,1.8,12.8
https://www.sports-reference.com/cbb/players/jasmine-moody-1.html,Jasmine Moody,brigham-young,2018-19,F,33,8,20.8,2.2,4.1,.529,0.1,0.2,.667,2.1,3.9,.523,.544,1.2,1.8,.672,1.4,3.8,5.2,0.3,0.4,0.2,1.1,1.9,5.7
https://www.sports-reference.com/cbb/players/shalae-salmon-1.html,Shalae Salmon,brigham-young,2018-19,F,29,22,18.2,2.6,5.1,.503,0.0,0.0,,2.6,5.1,.503,.503,0.5,1.2,.441,1.4,2.7,4.1,0.6,0.2,0.6,1.7,2.5,5.6
https://www.sports-reference.com/cbb/players/sara-hamson-1.html,Sara Hamson,brigham-young,2018-19,C,31,11,20.0,2.0,3.5,.565,0.0,0.0,,2.0,3.5,.565,.565,0.6,1.1,.606,2.3,3.6,5.9,0.8,0.6,2.8,1.2,2.4,4.6
https://www.sports-reference.com/cbb/players/babalu-stewart-1.html,Babalu Stewart,brigham-young,2018-19,F,30,13,10.4,1.4,3.5,.406,0.0,0.0,.000,1.4,3.5,.410,.406,0.5,0.6,.824,1.0,1.8,2.8,0.2,0.6,0.1,0.9,1.8,3.3
https://www.sports-reference.com/cbb/players/maria-albiero-1.html,Maria Albiero,brigham-young,2018-19,G,33,7,15.1,1.2,3.8,.306,0.4,1.3,.279,0.8,2.5,.321,.355,0.5,0.7,.750,0.3,1.4,1.7,1.5,0.5,0.0,0.8,0.7,3.2
https://www.sports-reference.com/cbb/players/caitlyn-alldredge-1.html,Caitlyn Alldredge,brigham-young,2018-19,G,26,12,11.9,1.0,2.2,.448,0.5,1.2,.433,0.5,1.1,.464,.560,0.0,0.1,.333,0.4,1.5,1.9,0.9,0.2,0.2,0.3,1.1,2.5
https://www.sports-reference.com/cbb/players/ashley-greenwood-1.html,Ashley Greenwood,brigham-young,2018-19,G,16,0,3.8,0.6,1.1,.500,0.1,0.3,.250,0.5,0.9,.571,.528,0.4,0.5,.750,0.2,0.4,0.6,0.2,0.3,0.0,0.5,0.5,1.6
https://www.sports-reference.com/cbb/players/malli-perri-1.html,Malli Perri,brigham-young,2018-19,F,19,0,4.5,0.3,1.5,.207,0.3,1.1,.250,0.1,0.5,.111,.293,0.1,0.1,1.000,0.3,0.6,0.9,0.2,0.1,0.3,0.3,0.6,1.0
https://www.sports-reference.com/cbb/players/abby-mangum-1.html,Abby Mangum,brigham-young,2018-19,G,9,0,3.1,0.1,0.6,.200,0.1,0.4,.250,0.0,0.1,.000,.300,0.4,0.4,1.000,0.0,0.4,0.4,0.1,0.2,0.0,0.1,0.3,0.8
https://www.sports-reference.com/cbb/players/signe-glantz-1.html,Signe Glantz,brigham-young,2018-19,F,11,0,3.3,0.2,0.5,.400,0.0,0.1,.000,0.2,0.4,.500,.400,0.0,0.0,,0.3,0.3,0.5,0.1,0.0,0.1,0.2,0.7,0.4
https://www.sports-reference.com/cbb/players/khaedin-taito-1.html,Khaedin Taito,brigham-young,2018-19,G,3,0,2.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,Kaylee Smiler,brigham-young,2018-19,G,0,0,,,,.000,,,.000,,,.000,.000,,,,,,,,,,,,
