player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-holden-1.html,Lauren Holden,fordham,2018-19,G,34,34,1311,9.3,.465,.616,.182,301,1.2,6.1,3.5,13.8,0.8,0.0,15.9,16.5,1.8,1.1,2.9,.088,-1.6,0.1,-1.4
https://www.sports-reference.com/cbb/players/bre-cavanaugh-1.html,Bre Cavanaugh,fordham,2018-19,G,34,34,1297,22.2,.479,.436,.265,545,4.0,18.3,10.9,16.4,1.6,0.2,8.7,28.4,4.7,1.9,6.6,.202,4.1,0.9,5.1
https://www.sports-reference.com/cbb/players/mary-goulding-1.html,Mary Goulding,fordham,2018-19,F,33,33,1175,24.6,.556,.291,.171,433,11.8,19.6,15.6,20.0,2.2,0.7,15.0,21.0,4.6,2.0,6.6,.225,4.5,2.2,6.7
https://www.sports-reference.com/cbb/players/kendell-heremaia-1.html,Kendell Heremaia,fordham,2018-19,G,34,33,969,13.5,.481,.520,.099,277,4.7,20.1,12.1,18.6,2.2,0.7,24.3,21.6,0.9,1.6,2.5,.103,-0.9,1.8,0.8
https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,Kaitlyn Downey,fordham,2018-19,F,34,29,702,17.8,.505,.546,.186,208,8.1,16.8,12.3,11.7,1.3,0.9,11.7,18.9,1.9,1.0,2.9,.164,2.7,1.4,4.0
https://www.sports-reference.com/cbb/players/zara-jillings-1.html,Zara Jillings,fordham,2018-19,G,34,4,643,12.9,.519,.340,.196,129,7.1,11.7,9.3,16.4,1.4,0.5,22.1,11.7,1.1,0.8,1.9,.115,-0.2,1.8,1.6
https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,Megan Jonassen,fordham,2018-19,F,33,3,448,14.1,.423,.000,.330,102,15.0,16.8,15.9,5.3,1.6,1.4,8.7,14.3,0.8,0.7,1.5,.133,-1.2,0.5,-0.7
https://www.sports-reference.com/cbb/players/alexa-giuliano-1.html,Alexa Giuliano,fordham,2018-19,G,17,0,58,3.8,.250,.813,.000,10,13.1,7.1,10.2,3.5,4.4,0.0,20.0,19.1,-0.1,0.1,0.0,-0.004,-5.0,1.9,-3.0
https://www.sports-reference.com/cbb/players/vilisi-tavui-1.html,Vilisi Tavui,fordham,2018-19,C,15,0,58,15.3,.467,.000,.412,19,15.3,16.6,15.9,4.0,3.3,0.0,22.8,25.1,0.1,0.1,0.2,.113,-4.3,-0.3,-4.6
https://www.sports-reference.com/cbb/players/katie-mcloughlin-1.html,Katie McLoughlin,fordham,2018-19,G,14,0,47,5.5,.415,.286,.429,7,2.7,11.7,7.0,4.4,0.0,2.3,10.6,11.1,0.0,0.0,0.1,.060,-4.0,0.7,-3.3
https://www.sports-reference.com/cbb/players/catherine-polisano-1.html,Catherine Polisano,fordham,2018-19,G,14,0,43,4.2,.384,.455,.636,11,5.9,6.4,6.1,4.7,0.0,2.5,21.8,23.6,0.0,0.0,0.0,.017,-5.2,-2.4,-7.6
https://www.sports-reference.com/cbb/players/halei-gillis-1.html,Halei Gillis,fordham,2018-19,F-C,8,0,25,-1.1,.333,.000,.000,4,15.2,16.5,15.8,15.8,0.0,4.3,62.5,17.7,-0.1,0.0,-0.1,-0.083,-9.4,0.2,-9.1
https://www.sports-reference.com/cbb/players/chloe-chaffin-1.html,Chloe Chaffin,fordham,2018-19,G,2,0,14,5.0,.169,.000,1.000,2,9.0,29.4,18.8,26.1,0.0,0.0,25.3,15.6,0.0,0.0,0.0,.003,-8.5,-2.0,-10.4
https://www.sports-reference.com/cbb/players/lauren-murphy-1.html,Lauren Murphy,fordham,2018-19,G,7,0,12,-5.1,.169,.500,1.000,1,0.0,34.3,16.5,0.0,0.0,0.0,25.3,18.2,-0.1,0.0,0.0,-0.114,-11.4,-1.8,-13.2
https://www.sports-reference.com/cbb/players/ralene-kwiatkowski-1.html,Ralene Kwiatkowski,fordham,2018-19,G,6,0,12,30.2,.678,.000,1.000,4,10.5,22.9,16.5,0.0,5.3,0.0,0.0,13.6,0.1,0.0,0.1,.329,0.4,6.4,6.8
https://www.sports-reference.com/cbb/players/edona-thaqi-1.html,Edona Thaqi,fordham,2018-19,G,3,0,4,-30.2,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.7,0.0,0.0,0.0,-0.446,-23.3,-9.2,-32.5
