player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erica-ogwumike-1.html,Erica Ogwumike,rice,2018-19,G,31,31,32.4,5.5,11.8,.463,1.1,3.7,.298,4.4,8.2,.538,.510,4.4,5.2,.845,2.4,8.2,10.5,2.7,1.6,0.3,2.9,1.9,16.5
https://www.sports-reference.com/cbb/players/nancy-mulkey-1.html,Nancy Mulkey,rice,2018-19,C,24,24,26.3,6.2,11.2,.552,0.0,0.0,,6.2,11.2,.552,.552,1.5,2.3,.673,1.3,4.5,5.8,1.3,0.7,3.9,1.4,1.3,13.9
https://www.sports-reference.com/cbb/players/nicole-iademarco-1.html,Nicole Iademarco,rice,2018-19,G-F,32,32,30.1,3.1,6.7,.463,1.7,4.2,.403,1.4,2.5,.563,.589,1.1,1.4,.761,1.4,3.3,4.7,2.4,0.9,0.3,1.9,1.6,9.0
https://www.sports-reference.com/cbb/players/lauren-grigsby-1.html,Lauren Grigsby,rice,2018-19,G,32,2,20.7,2.4,5.2,.464,1.2,2.7,.435,1.3,2.5,.494,.575,1.3,1.7,.782,0.9,2.2,3.1,1.8,0.6,0.1,1.1,1.0,7.3
https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,Sydne Wiggins,rice,2018-19,G,31,29,28.5,2.4,5.3,.451,1.0,3.0,.348,1.4,2.3,.583,.549,1.1,1.5,.702,0.3,2.2,2.5,2.4,1.0,0.2,1.7,1.3,6.9
https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,Jasmine Smith,rice,2018-19,G,32,32,27.5,2.1,5.3,.402,0.9,2.7,.329,1.3,2.6,.476,.485,1.0,1.4,.711,0.3,2.0,2.3,2.3,0.9,0.3,1.9,1.7,6.1
https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,Haylee Swayze,rice,2018-19,G,28,0,13.0,1.6,4.2,.381,0.8,2.4,.328,0.8,1.8,.451,.475,0.3,0.5,.538,0.5,1.0,1.6,0.4,0.3,0.3,0.9,1.0,4.3
https://www.sports-reference.com/cbb/players/shani-rainey-1.html,Shani Rainey,rice,2018-19,G-F,32,4,12.6,1.3,2.6,.500,0.2,0.6,.333,1.1,2.1,.545,.536,0.9,1.4,.609,0.7,1.3,1.9,0.9,0.4,0.0,1.0,1.1,3.7
https://www.sports-reference.com/cbb/players/olivia-ogwumike-1.html,Olivia Ogwumike,rice,2018-19,F,3,2,24.0,1.0,4.0,.250,0.7,1.7,.400,0.3,2.3,.143,.333,0.7,0.7,1.000,0.3,0.7,1.0,0.3,0.3,0.0,2.0,2.3,3.3
https://www.sports-reference.com/cbb/players/temi-alao-1.html,Temi Alao,rice,2018-19,C,18,4,10.5,1.0,1.7,.581,0.0,0.0,,1.0,1.7,.581,.581,0.4,0.8,.533,0.9,1.3,2.2,0.3,0.1,0.1,1.7,1.8,2.4
https://www.sports-reference.com/cbb/players/alexah-chrisman-1.html,Alexah Chrisman,rice,2018-19,C,30,0,7.4,0.3,0.8,.417,0.0,0.0,,0.3,0.8,.417,.417,0.2,0.3,.600,0.2,0.7,1.0,0.6,0.1,0.2,0.6,1.3,0.9
https://www.sports-reference.com/cbb/players/arianna-mccurry-1.html,Arianna McCurry,rice,2018-19,C,10,0,4.4,0.3,0.6,.500,0.0,0.0,,0.3,0.6,.500,.500,0.3,0.3,1.000,0.2,0.8,1.0,0.2,0.0,0.4,0.4,1.2,0.9
https://www.sports-reference.com/cbb/players/tayler-bennett-1.html,Tayler Bennett,rice,2018-19,G,5,0,3.6,0.2,0.4,.500,0.2,0.4,.500,0.0,0.0,,.750,0.0,0.0,,0.2,0.0,0.2,0.2,0.2,0.0,0.6,0.6,0.6
https://www.sports-reference.com/cbb/players/kendall-ellig-1.html,Kendall Ellig,rice,2018-19,C,18,0,4.6,0.2,0.7,.333,0.0,0.0,,0.2,0.7,.333,.333,0.0,0.0,,0.2,0.8,1.0,0.1,0.0,0.0,0.3,0.9,0.4
